# k P0 P2 modes
3.7081e-03      2.9491e+04      -1.4570e+04     1.9100e+02     
8.0186e-03      4.0123e+04      4.2775e+04      1.3800e+03     
1.2844e-02      3.1354e+04      -3.5093e+03     3.7700e+03     
1.7751e-02      3.2935e+04      8.2381e+03      7.2560e+03     
2.2691e-02      3.2533e+04      1.8708e+04      1.2010e+04     
2.7661e-02      3.0411e+04      1.6407e+04      1.7924e+04     
3.2632e-02      2.1268e+04      6.6451e+03      2.4910e+04     
3.7609e-02      1.7312e+04      -4.7916e+03     3.3240e+04     
4.2590e-02      1.9705e+04      -9.7990e+02     4.2566e+04     
4.7584e-02      1.9598e+04      9.1130e+03      5.3478e+04     
5.2589e-02      1.8074e+04      1.0326e+04      6.5258e+04     
5.7577e-02      1.6289e+04      9.2622e+03      7.7788e+04     
6.2568e-02      1.3930e+04      1.1215e+04      9.2438e+04     
6.7564e-02      1.1493e+04      5.6089e+03      1.0741e+05     
7.2559e-02      1.3080e+04      4.1947e+03      1.2424e+05     
7.7553e-02      1.2518e+04      7.7365e+03      1.4157e+05     
8.2549e-02      1.0487e+04      7.8065e+03      1.6089e+05     
8.7547e-02      8.7709e+03      4.5478e+03      1.8054e+05     
9.2542e-02      9.5086e+03      1.8897e+03      2.0200e+05     
9.7542e-02      9.1537e+03      2.2812e+03      2.2454e+05     
1.0254e-01      7.9349e+03      -4.1093e+02     2.4804e+05     
1.0754e-01      5.7814e+03      1.7565e+03      2.7288e+05     
1.1254e-01      6.0011e+03      6.0015e+03      2.9859e+05     
1.1754e-01      5.4272e+03      3.1691e+03      3.2592e+05     
1.2254e-01      4.4377e+03      1.1294e+03      3.5433e+05     
1.2753e-01      4.8246e+03      8.6553e+02      3.8342e+05     
1.3253e-01      4.9026e+03      -5.1576e+02     4.1423e+05     
1.3753e-01      4.2586e+03      7.3409e+02      4.4637e+05     
1.4253e-01      4.6866e+03      1.0786e+03      4.7956e+05     
1.4753e-01      3.2764e+03      4.9113e+02      5.1353e+05     
1.5253e-01      3.3488e+03      5.6704e+02      5.4893e+05     
1.5753e-01      3.0844e+03      -1.6758e+03     5.8555e+05     
1.6253e-01      3.0430e+03      1.9619e+02      6.2309e+05     
