# k P0 P2 modes
3.7081e-03      6.5674e+03      7.0959e+03      1.9100e+02     
8.0186e-03      9.4402e+03      3.0929e+04      1.3800e+03     
1.2844e-02      4.2480e+04      3.7538e+04      3.7700e+03     
1.7751e-02      3.5127e+04      3.6771e+04      7.2560e+03     
2.2691e-02      3.2242e+04      2.0876e+04      1.2010e+04     
2.7661e-02      3.7849e+04      2.1724e+04      1.7924e+04     
3.2632e-02      2.5979e+04      1.2172e+04      2.4910e+04     
3.7609e-02      2.6085e+04      8.6220e+03      3.3240e+04     
4.2590e-02      2.1304e+04      5.3209e+03      4.2566e+04     
4.7584e-02      2.0208e+04      1.0751e+04      5.3478e+04     
5.2589e-02      1.8143e+04      6.3877e+03      6.5258e+04     
5.7577e-02      1.4759e+04      -9.7767e+02     7.7788e+04     
6.2568e-02      1.6208e+04      2.6649e+03      9.2438e+04     
6.7564e-02      1.5975e+04      5.2469e+03      1.0741e+05     
7.2559e-02      1.1039e+04      5.9931e+03      1.2424e+05     
7.7553e-02      1.2268e+04      6.4086e+03      1.4157e+05     
8.2549e-02      1.2071e+04      6.7304e+03      1.6089e+05     
8.7547e-02      1.0199e+04      1.8475e+03      1.8054e+05     
9.2542e-02      9.3760e+03      5.8420e+03      2.0200e+05     
9.7542e-02      7.2805e+03      4.3378e+03      2.2454e+05     
1.0254e-01      6.4612e+03      1.2036e+03      2.4804e+05     
1.0754e-01      6.6486e+03      1.3490e+03      2.7288e+05     
1.1254e-01      6.6940e+03      -4.7567e+02     2.9859e+05     
1.1754e-01      4.9266e+03      -1.9170e+03     3.2592e+05     
1.2254e-01      4.5580e+03      8.9093e+02      3.5433e+05     
1.2753e-01      5.4438e+03      1.4088e+02      3.8342e+05     
1.3253e-01      4.7103e+03      4.3026e+02      4.1423e+05     
1.3753e-01      4.8956e+03      2.6159e+03      4.4637e+05     
1.4253e-01      5.6833e+03      2.5618e+03      4.7956e+05     
1.4753e-01      4.6701e+03      3.6484e+03      5.1353e+05     
1.5253e-01      3.3156e+03      6.7806e+02      5.4893e+05     
1.5753e-01      2.9964e+03      1.1356e+03      5.8555e+05     
1.6253e-01      3.0518e+03      2.6336e+02      6.2309e+05     
1.6753e-01      2.9290e+03      1.9798e+03      6.6262e+05     
1.7253e-01      2.4935e+03      -2.9194e+02     7.0167e+05     
1.7752e-01      2.8396e+03      4.5337e+02      7.4376e+05     
1.8252e-01      2.8083e+03      6.7074e+02      7.8562e+05     
1.8752e-01      2.4270e+03      5.1862e+02      8.3010e+05     
1.9252e-01      2.4891e+03      1.1931e+03      8.7442e+05     
1.9752e-01      1.4618e+03      1.0891e+03      9.2068e+05     
2.0252e-01      1.8941e+03      2.6392e+02      9.6772e+05     
2.0752e-01      1.4740e+03      -4.8157e+02     1.0166e+06     
2.1252e-01      1.3940e+03      -7.4062e+02     1.0655e+06     
2.1752e-01      1.3709e+03      1.2552e+02      1.1167e+06     
2.2252e-01      1.3418e+03      -1.3257e+03     1.1679e+06     
2.2752e-01      1.8400e+03      -1.0462e+03     1.2220e+06     
2.3252e-01      1.2750e+03      1.2140e+03      1.2756e+06     
2.3752e-01      5.9988e+02      3.0293e+02      1.3322e+06     
2.4252e-01      8.8626e+02      -3.6138e+02     1.3876e+06     
2.4752e-01      9.2670e+02      2.0599e+02      1.4460e+06     
2.5252e-01      1.2530e+03      4.4005e+02      1.5040e+06     
2.5752e-01      1.1606e+03      5.4737e+02      1.5648e+06     
2.6252e-01      8.7985e+02      3.2249e+02      1.6261e+06     
2.6751e-01      9.3555e+02      -5.9614e+02     1.6885e+06     
2.7251e-01      1.0486e+03      -4.2133e+01     1.7529e+06     
2.7751e-01      1.2115e+03      -4.0782e+02     1.8179e+06     
2.8252e-01      1.1794e+03      -3.1624e+02     1.8833e+06     
2.8752e-01      7.4608e+02      -2.5122e+02     1.9511e+06     
2.9251e-01      5.1034e+02      2.7824e+02      2.0185e+06     
2.9751e-01      6.1497e+02      -8.7189e+02     2.0886e+06     
3.0251e-01      3.4638e+02      9.4534e+01      2.1598e+06     
3.0751e-01      1.0399e+03      1.3424e+02      2.2320e+06     
3.1251e-01      9.4045e+02      -2.5659e+01     2.3040e+06     
3.1751e-01      6.8174e+02      5.1479e+02      2.3796e+06     
3.2251e-01      4.6548e+02      -2.6935e+02     2.4550e+06     
3.2751e-01      2.8205e+02      -5.9487e+02     2.5320e+06     
3.3251e-01      2.6560e+02      -3.3349e+02     2.6095e+06     
3.3751e-01      5.8611e+02      2.7541e+02      2.6876e+06     
3.4251e-01      5.9974e+02      8.6781e+02      2.7682e+06     
3.4751e-01      3.2777e+02      2.8440e+02      2.8494e+06     
3.5251e-01      2.3626e+02      9.4887e+01      2.9332e+06     
3.5751e-01      5.8607e+02      1.4458e+01      3.0162e+06     
3.6251e-01      5.7224e+02      -2.4480e+02     3.1017e+06     
