# k P0 P2 modes
3.7860e-03      4.3055e+04      4.8599e+04      2.2300e+02     
8.0557e-03      2.0610e+04      4.1554e+03      1.5160e+03     
1.2839e-02      3.7113e+04      1.1880e+04      4.1300e+03     
1.7758e-02      4.0138e+04      8.4468e+03      8.0580e+03     
2.2686e-02      3.1750e+04      5.2697e+02      1.3118e+04     
2.7645e-02      3.0472e+04      1.3735e+04      1.9784e+04     
3.2626e-02      3.0741e+04      1.3301e+04      2.7482e+04     
3.7615e-02      2.5938e+04      7.5109e+03      3.6794e+04     
4.2612e-02      2.1475e+04      1.3423e+04      4.7060e+04     
4.7588e-02      2.1550e+04      2.5039e+03      5.8466e+04     
5.2576e-02      1.6227e+04      4.3649e+03      7.1934e+04     
5.7577e-02      1.6607e+04      4.1994e+03      8.6096e+04     
6.2571e-02      1.6272e+04      4.0079e+03      1.0167e+05     
6.7564e-02      1.3198e+04      8.3545e+03      1.1849e+05     
7.2555e-02      1.4187e+04      5.5327e+03      1.3659e+05     
7.7552e-02      1.3338e+04      4.5788e+03      1.5654e+05     
8.2550e-02      1.0988e+04      2.7177e+03      1.7690e+05     
8.7547e-02      1.0777e+04      5.5471e+03      1.9940e+05     
9.2546e-02      7.9808e+03      3.9545e+03      2.2258e+05     
9.7541e-02      7.9275e+03      2.0353e+02      2.4711e+05     
1.0254e-01      7.0896e+03      2.0319e+03      2.7352e+05     
1.0754e-01      6.2691e+03      1.9257e+03      3.0053e+05     
1.1254e-01      6.0232e+03      3.2394e+03      3.2983e+05     
1.1754e-01      6.1072e+03      1.6221e+03      3.5888e+05     
1.2253e-01      6.7805e+03      3.2457e+03      3.9021e+05     
1.2753e-01      5.8045e+03      2.4320e+03      4.2301e+05     
1.3253e-01      5.7295e+03      3.9747e+02      4.5655e+05     
1.3753e-01      4.6012e+03      2.1334e+02      4.9198e+05     
1.4253e-01      4.6578e+03      2.2789e+03      5.2826e+05     
1.4753e-01      4.0707e+03      1.7364e+03      5.6575e+05     
1.5253e-01      3.3526e+03      1.4719e+03      6.0512e+05     
1.5753e-01      3.5081e+03      -8.7533e+02     6.4543e+05     
1.6253e-01      3.3310e+03      3.9534e+02      6.8727e+05     
1.6753e-01      3.2426e+03      1.3140e+03      7.2993e+05     
1.7252e-01      2.3640e+03      3.7676e+02      7.7319e+05     
1.7752e-01      1.9681e+03      1.3602e+02      8.2002e+05     
1.8252e-01      2.5326e+03      7.8208e+02      8.6670e+05     
1.8752e-01      2.1234e+03      -2.8126e+02     9.1408e+05     
1.9252e-01      2.5400e+03      -6.8275e+02     9.6442e+05     
1.9752e-01      2.2469e+03      -7.7500e+02     1.0148e+06     
2.0252e-01      1.7460e+03      -3.6675e+02     1.0664e+06     
2.0752e-01      1.9928e+03      -7.7029e+02     1.1195e+06     
2.1252e-01      1.5010e+03      -3.5229e+02     1.1755e+06     
2.1752e-01      1.7351e+03      -9.4149e+01     1.2297e+06     
2.2252e-01      1.5842e+03      4.8074e+01      1.2877e+06     
2.2752e-01      1.6680e+03      3.6761e+01      1.3469e+06     
2.3252e-01      1.4095e+03      6.8671e+02      1.4056e+06     
2.3752e-01      1.1747e+03      4.8396e+02      1.4678e+06     
2.4252e-01      9.6523e+02      -2.7776e+02     1.5297e+06     
2.4752e-01      8.6662e+02      -7.8650e+02     1.5934e+06     
2.5252e-01      1.0390e+03      -3.2045e+02     1.6588e+06     
2.5752e-01      8.7477e+02      -5.8361e+02     1.7236e+06     
2.6251e-01      7.4342e+02      -7.0127e+01     1.7932e+06     
2.6752e-01      6.2560e+02      -7.3776e+00     1.8613e+06     
2.7251e-01      1.3877e+03      4.1662e+02      1.9309e+06     
2.7751e-01      9.4066e+02      -4.2876e+02     2.0046e+06     
2.8252e-01      7.8114e+02      1.4534e+02      2.0749e+06     
2.8751e-01      3.5881e+02      -5.7122e+02     2.1505e+06     
2.9251e-01      5.7450e+02      -8.1426e+02     2.2248e+06     
2.9751e-01      7.9787e+02      -3.4710e+02     2.3029e+06     
3.0251e-01      2.7093e+02      5.0992e+02      2.3814e+06     
3.0751e-01      4.2484e+02      5.4640e+02      2.4590e+06     
3.1251e-01      6.6597e+02      3.3081e+02      2.5397e+06     
3.1751e-01      4.6340e+02      -4.5268e+02     2.6231e+06     
3.2251e-01      1.5312e+02      -1.3897e+02     2.7040e+06     
3.2751e-01      5.5556e+02      -6.2653e+02     2.7905e+06     
3.3251e-01      6.3023e+02      -6.0417e+02     2.8762e+06     
3.3751e-01      3.0593e+02      -3.2759e+02     2.9630e+06     
3.4251e-01      5.1909e+02      3.9776e+02      3.0520e+06     
3.4751e-01      3.2621e+02      -3.0428e+02     3.1406e+06     
3.5251e-01      3.1167e+02      6.3380e+02      3.2325e+06     
3.5751e-01      3.1968e+02      -1.6269e+02     3.3242e+06     
3.6251e-01      2.1898e+02      -4.0284e+02     3.4175e+06     
3.6751e-01      3.7873e+02      -1.3681e+02     3.5140e+06     
3.7251e-01      5.2275e+02      -2.2028e+02     3.6094e+06     
3.7751e-01      1.3868e+02      -4.0836e+01     3.7072e+06     
3.8251e-01      4.9084e+02      -3.8261e+02     3.8061e+06     
3.8751e-01      2.8229e+02      -5.3378e+02     3.9054e+06     
3.9251e-01      4.9096e+02      8.8457e+01      4.0072e+06     
