# k P0 P2 modes
3.7081e-03      -1.0630e+04     2.0670e+03      1.9100e+02     
8.0186e-03      2.6923e+04      3.9223e+04      1.3800e+03     
1.2844e-02      4.7983e+04      3.1104e+04      3.7700e+03     
1.7751e-02      3.8034e+04      2.1220e+04      7.2560e+03     
2.2691e-02      3.7170e+04      2.9089e+04      1.2010e+04     
2.7661e-02      2.8698e+04      1.4500e+04      1.7924e+04     
3.2632e-02      2.1154e+04      4.9745e+03      2.4910e+04     
3.7609e-02      2.2749e+04      2.0537e+04      3.3240e+04     
4.2590e-02      2.1568e+04      6.4771e+03      4.2566e+04     
4.7584e-02      1.5278e+04      5.6624e+03      5.3478e+04     
5.2589e-02      1.6969e+04      5.9397e+03      6.5258e+04     
5.7577e-02      1.5782e+04      9.5289e+03      7.7788e+04     
6.2568e-02      1.4983e+04      9.2496e+03      9.2438e+04     
6.7564e-02      1.5032e+04      1.0807e+04      1.0741e+05     
7.2559e-02      1.2934e+04      6.5728e+03      1.2424e+05     
7.7553e-02      1.3858e+04      5.8114e+03      1.4157e+05     
8.2549e-02      1.0468e+04      5.6506e+03      1.6089e+05     
8.7547e-02      1.0773e+04      5.4686e+03      1.8054e+05     
9.2542e-02      8.1450e+03      4.4744e+03      2.0200e+05     
9.7542e-02      7.2369e+03      5.3107e+03      2.2454e+05     
1.0254e-01      7.4067e+03      3.2165e+03      2.4804e+05     
1.0754e-01      5.0870e+03      1.8540e+03      2.7288e+05     
1.1254e-01      5.6867e+03      2.3150e+03      2.9859e+05     
1.1754e-01      5.5749e+03      2.7318e+03      3.2592e+05     
1.2254e-01      5.0847e+03      4.6070e+02      3.5433e+05     
1.2753e-01      5.0670e+03      3.0000e+03      3.8342e+05     
1.3253e-01      4.5607e+03      -6.6041e+02     4.1423e+05     
1.3753e-01      4.6592e+03      2.5576e+03      4.4637e+05     
1.4253e-01      5.1390e+03      1.3652e+03      4.7956e+05     
1.4753e-01      4.1706e+03      2.2113e+02      5.1353e+05     
1.5253e-01      4.3419e+03      4.3482e+02      5.4893e+05     
1.5753e-01      3.5371e+03      5.2818e+02      5.8555e+05     
1.6253e-01      3.7256e+03      -4.3850e+02     6.2309e+05     
1.6753e-01      2.8642e+03      1.2416e+03      6.6262e+05     
1.7253e-01      2.8453e+03      1.4341e+03      7.0167e+05     
1.7752e-01      2.8062e+03      1.6578e+03      7.4376e+05     
1.8252e-01      2.4748e+03      2.9000e+02      7.8562e+05     
1.8752e-01      2.4496e+03      -3.9153e+02     8.3010e+05     
1.9252e-01      1.6523e+03      -1.7846e+02     8.7442e+05     
1.9752e-01      1.8210e+03      4.1484e+02      9.2068e+05     
2.0252e-01      2.2054e+03      -6.1092e+00     9.6772e+05     
2.0752e-01      1.7293e+03      -5.8923e+02     1.0166e+06     
2.1252e-01      1.6927e+03      6.8414e+02      1.0655e+06     
2.1752e-01      1.7491e+03      2.0513e+02      1.1167e+06     
2.2252e-01      1.6143e+03      6.7342e+02      1.1679e+06     
2.2752e-01      1.5900e+03      1.9183e+03      1.2220e+06     
2.3252e-01      1.2277e+03      1.7606e+03      1.2756e+06     
2.3752e-01      1.7806e+03      6.7309e+02      1.3322e+06     
2.4252e-01      9.2292e+02      -5.0716e+02     1.3876e+06     
2.4752e-01      1.2884e+03      -3.4787e+02     1.4460e+06     
2.5252e-01      9.5284e+02      -1.9210e+02     1.5040e+06     
