# k P0 P2 modes
3.7081e-03      2.7025e+04      -1.9762e+04     1.9100e+02     
8.0186e-03      2.9309e+04      3.3974e+03      1.3800e+03     
1.2844e-02      3.9888e+04      2.8095e+04      3.7700e+03     
1.7751e-02      3.5093e+04      2.0220e+04      7.2560e+03     
2.2691e-02      3.3734e+04      4.4587e+03      1.2010e+04     
2.7661e-02      3.1197e+04      1.1222e+04      1.7924e+04     
3.2632e-02      2.3293e+04      1.0341e+04      2.4910e+04     
3.7609e-02      2.3858e+04      1.1355e+04      3.3240e+04     
4.2590e-02      1.7703e+04      5.5058e+03      4.2566e+04     
4.7584e-02      1.9017e+04      5.0836e+03      5.3478e+04     
5.2589e-02      1.5367e+04      3.4414e+03      6.5258e+04     
5.7577e-02      1.6116e+04      1.0382e+03      7.7788e+04     
6.2568e-02      1.3385e+04      7.0856e+03      9.2438e+04     
6.7564e-02      1.4725e+04      1.0489e+04      1.0741e+05     
7.2559e-02      1.1702e+04      3.2254e+03      1.2424e+05     
7.7553e-02      1.1897e+04      6.6079e+03      1.4157e+05     
8.2549e-02      1.2223e+04      5.0811e+03      1.6089e+05     
8.7547e-02      1.0795e+04      3.0027e+03      1.8054e+05     
9.2542e-02      9.0456e+03      1.3835e+02      2.0200e+05     
9.7542e-02      7.6429e+03      2.0189e+03      2.2454e+05     
1.0254e-01      7.6778e+03      2.5568e+03      2.4804e+05     
1.0754e-01      7.2438e+03      1.7026e+02      2.7288e+05     
1.1254e-01      6.9967e+03      -8.7833e+02     2.9859e+05     
1.1754e-01      6.5809e+03      2.2276e+03      3.2592e+05     
1.2254e-01      5.4844e+03      4.7397e+02      3.5433e+05     
1.2753e-01      4.0417e+03      1.2657e+03      3.8342e+05     
1.3253e-01      4.1252e+03      1.7385e+03      4.1423e+05     
1.3753e-01      4.4679e+03      2.0666e+03      4.4637e+05     
1.4253e-01      4.2095e+03      9.5798e+02      4.7956e+05     
1.4753e-01      3.1795e+03      3.3786e+02      5.1353e+05     
1.5253e-01      3.3550e+03      3.3081e+02      5.4893e+05     
1.5753e-01      2.3141e+03      2.2064e+03      5.8555e+05     
1.6253e-01      2.5593e+03      3.9558e+02      6.2309e+05     
1.6753e-01      2.7099e+03      9.0558e+02      6.6262e+05     
1.7253e-01      2.6103e+03      -4.2530e+02     7.0167e+05     
1.7752e-01      3.1998e+03      5.2461e+02      7.4376e+05     
1.8252e-01      3.1117e+03      8.5559e+02      7.8562e+05     
1.8752e-01      2.9993e+03      -3.2490e+02     8.3010e+05     
1.9252e-01      2.0106e+03      -6.8449e+02     8.7442e+05     
1.9752e-01      2.0703e+03      2.2579e+02      9.2068e+05     
2.0252e-01      2.1954e+03      1.8796e+03      9.6772e+05     
2.0752e-01      1.6357e+03      1.2078e+03      1.0166e+06     
2.1252e-01      1.7943e+03      -1.3969e+02     1.0655e+06     
2.1752e-01      1.7216e+03      3.9368e+02      1.1167e+06     
2.2252e-01      1.5639e+03      3.9990e+02      1.1679e+06     
2.2752e-01      1.4957e+03      6.6236e+02      1.2220e+06     
2.3252e-01      8.0841e+02      1.3606e+03      1.2756e+06     
2.3752e-01      7.4859e+02      4.1217e+01      1.3322e+06     
2.4252e-01      7.0546e+02      -1.1684e+02     1.3876e+06     
2.4752e-01      1.2966e+03      2.9472e+02      1.4460e+06     
2.5252e-01      1.3025e+03      -4.9532e+02     1.5040e+06     
2.5752e-01      1.4112e+03      -1.2749e+03     1.5648e+06     
2.6252e-01      1.2841e+03      -5.7761e+02     1.6261e+06     
2.6751e-01      1.1984e+03      -1.2221e+03     1.6885e+06     
2.7251e-01      7.8973e+02      -2.4604e+02     1.7529e+06     
2.7751e-01      6.0728e+02      -1.0781e+03     1.8179e+06     
2.8252e-01      2.4718e+02      1.8700e+02      1.8833e+06     
2.8752e-01      4.4103e+02      2.2457e+02      1.9511e+06     
2.9251e-01      6.2384e+02      1.0836e+03      2.0185e+06     
2.9751e-01      5.3764e+02      7.7203e+02      2.0886e+06     
3.0251e-01      4.8446e+02      1.5394e+02      2.1598e+06     
3.0751e-01      3.3478e+02      1.3607e+02      2.2320e+06     
3.1251e-01      5.1245e+02      -8.2274e+02     2.3040e+06     
3.1751e-01      1.5902e+02      -2.4144e+02     2.3796e+06     
3.2251e-01      1.2672e+01      -7.1965e+01     2.4550e+06     
3.2751e-01      4.6388e+02      -5.2212e+02     2.5320e+06     
3.3251e-01      4.0803e+02      5.3268e+02      2.6095e+06     
3.3751e-01      4.2713e+02      2.8958e+02      2.6876e+06     
3.4251e-01      4.3333e+02      5.4789e+01      2.7682e+06     
3.4751e-01      8.6547e+01      -4.0851e+02     2.8494e+06     
3.5251e-01      3.7872e+02      -2.6211e+02     2.9332e+06     
3.5751e-01      3.1691e+02      -6.3956e+02     3.0162e+06     
3.6251e-01      4.8680e+02      -4.4051e+02     3.1017e+06     
3.6751e-01      2.8255e+02      -4.7626e+01     3.1877e+06     
3.7251e-01      3.0793e+02      -5.8295e+02     3.2753e+06     
3.7751e-01      2.3250e+02      -7.2228e+02     3.3626e+06     
3.8251e-01      3.9898e+02      -5.7488e+02     3.4523e+06     
3.8751e-01      5.8442e+02      -2.9392e+02     3.5442e+06     
3.9251e-01      5.3839e+02      -2.4114e+02     3.6361e+06     
3.9751e-01      1.5346e+02      -4.1586e+02     3.7286e+06     
4.0251e-01      5.9930e+01      -1.2360e+02     3.8232e+06     
4.0751e-01      5.3055e+01      1.6406e+01      3.9189e+06     
4.1251e-01      1.6076e+02      5.0362e+02      4.0169e+06     
4.1751e-01      2.2369e+02      3.3701e+01      4.1126e+06     
4.2251e-01      -5.6500e+01     -4.7169e+02     4.2134e+06     
4.2751e-01      -2.2664e+01     -7.2096e+02     4.3129e+06     
4.3251e-01      1.4748e+02      -6.7190e+02     4.4155e+06     
4.3751e-01      -3.0711e+01     -3.5129e+02     4.5171e+06     
4.4251e-01      1.1421e+02      -4.5410e+02     4.6208e+06     
4.4751e-01      -1.5789e+01     -4.2351e+02     4.7267e+06     
4.5251e-01      2.2016e+02      -4.5225e+02     4.8327e+06     
4.5751e-01      9.8586e+01      -5.8925e+02     4.9386e+06     
4.6251e-01      -3.2969e+01     3.8123e+02      5.0482e+06     
