# k P0 P2 modes
3.7081e-03      -1.8322e+04     -2.0868e+04     1.9100e+02     
8.0186e-03      2.7875e+04      3.8471e+02      1.3800e+03     
1.2844e-02      2.5060e+04      -4.4642e+03     3.7700e+03     
1.7751e-02      2.1700e+04      -1.0544e+03     7.2560e+03     
2.2691e-02      3.7916e+04      2.5167e+04      1.2010e+04     
2.7661e-02      3.2539e+04      1.0559e+04      1.7924e+04     
3.2632e-02      2.8437e+04      1.4424e+04      2.4910e+04     
3.7609e-02      2.4790e+04      9.8519e+03      3.3240e+04     
4.2590e-02      2.3978e+04      7.7890e+03      4.2566e+04     
4.7584e-02      1.7928e+04      8.2124e+03      5.3478e+04     
5.2589e-02      1.8702e+04      4.5278e+03      6.5258e+04     
5.7577e-02      1.6051e+04      5.3732e+03      7.7788e+04     
6.2568e-02      1.4740e+04      2.0972e+03      9.2438e+04     
6.7564e-02      1.2153e+04      -1.2243e+03     1.0741e+05     
7.2559e-02      1.3420e+04      5.8976e+03      1.2424e+05     
7.7553e-02      1.2669e+04      7.7501e+03      1.4157e+05     
8.2549e-02      9.3790e+03      2.6938e+03      1.6089e+05     
8.7547e-02      7.0165e+03      1.9043e+03      1.8054e+05     
9.2542e-02      7.4657e+03      2.9302e+03      2.0200e+05     
9.7542e-02      7.7885e+03      3.6624e+03      2.2454e+05     
1.0254e-01      6.8827e+03      3.0177e+03      2.4804e+05     
1.0754e-01      7.3994e+03      3.1341e+03      2.7288e+05     
1.1254e-01      5.1054e+03      2.6429e+03      2.9859e+05     
1.1754e-01      5.7531e+03      6.6252e+03      3.2592e+05     
1.2254e-01      4.4322e+03      2.1490e+03      3.5433e+05     
1.2753e-01      4.0444e+03      2.1658e+03      3.8342e+05     
1.3253e-01      5.4709e+03      2.9113e+03      4.1423e+05     
1.3753e-01      4.4571e+03      3.0898e+03      4.4637e+05     
1.4253e-01      3.6369e+03      3.8048e+03      4.7956e+05     
1.4753e-01      4.1024e+03      2.7302e+03      5.1353e+05     
1.5253e-01      4.3911e+03      1.4973e+03      5.4893e+05     
1.5753e-01      4.1153e+03      2.2377e+03      5.8555e+05     
1.6253e-01      3.5665e+03      3.2489e+03      6.2309e+05     
1.6753e-01      2.7477e+03      3.5288e+03      6.6262e+05     
1.7253e-01      2.6154e+03      3.3784e+02      7.0167e+05     
1.7752e-01      2.5274e+03      2.0603e+03      7.4376e+05     
1.8252e-01      1.5273e+03      2.0561e+03      7.8562e+05     
1.8752e-01      1.3984e+03      4.3362e+02      8.3010e+05     
1.9252e-01      2.0960e+03      2.0464e+02      8.7442e+05     
1.9752e-01      2.4313e+03      9.6190e+02      9.2068e+05     
2.0252e-01      2.0719e+03      7.6925e+02      9.6772e+05     
2.0752e-01      1.9084e+03      -3.6382e+02     1.0166e+06     
2.1252e-01      1.5551e+03      -3.1565e+02     1.0655e+06     
2.1752e-01      9.7047e+02      1.8264e+02      1.1167e+06     
2.2252e-01      1.2544e+03      8.1388e+02      1.1679e+06     
2.2752e-01      1.2558e+03      6.6126e+02      1.2220e+06     
2.3252e-01      1.3776e+03      8.2807e+02      1.2756e+06     
2.3752e-01      1.6021e+03      8.0423e+02      1.3322e+06     
2.4252e-01      8.8926e+02      1.8791e+03      1.3876e+06     
2.4752e-01      6.3142e+02      4.0003e+02      1.4460e+06     
2.5252e-01      4.4167e+02      2.5258e+01      1.5040e+06     
2.5752e-01      6.4059e+02      5.0492e+02      1.5648e+06     
2.6252e-01      3.3446e+02      -1.5706e+02     1.6261e+06     
2.6751e-01      7.8018e+02      5.4167e+02      1.6885e+06     
2.7251e-01      8.6211e+02      1.0587e+03      1.7529e+06     
2.7751e-01      7.9095e+02      1.2045e+03      1.8179e+06     
2.8252e-01      7.9659e+02      -9.3034e+00     1.8833e+06     
2.8752e-01      9.5741e+02      -4.2440e+02     1.9511e+06     
2.9251e-01      3.7613e+02      -5.2570e+02     2.0185e+06     
2.9751e-01      1.2027e+02      1.4124e+02      2.0886e+06     
3.0251e-01      6.2045e+02      -1.7208e+02     2.1598e+06     
3.0751e-01      5.9444e+02      2.0816e+02      2.2320e+06     
3.1251e-01      2.2205e+02      2.5512e+02      2.3040e+06     
3.1751e-01      3.6863e+02      -1.4307e+01     2.3796e+06     
3.2251e-01      2.8295e+02      -1.6637e+02     2.4550e+06     
3.2751e-01      1.6299e+02      -4.7523e+01     2.5320e+06     
3.3251e-01      2.9330e+02      5.5612e+02      2.6095e+06     
3.3751e-01      3.6147e+02      -5.9744e+02     2.6876e+06     
3.4251e-01      4.2757e+02      -7.2963e+02     2.7682e+06     
3.4751e-01      3.8146e+02      -8.3906e+01     2.8494e+06     
3.5251e-01      8.4508e+01      -5.0843e+02     2.9332e+06     
3.5751e-01      1.9950e+02      -2.9716e+02     3.0162e+06     
3.6251e-01      2.4909e+02      -1.1134e+02     3.1017e+06     
3.6751e-01      3.5981e+02      1.8547e+00      3.1877e+06     
3.7251e-01      2.4939e+02      -7.6086e+00     3.2753e+06     
3.7751e-01      3.0543e+02      -5.7270e+02     3.3626e+06     
3.8251e-01      1.7774e+02      -3.0146e+02     3.4523e+06     
3.8751e-01      2.8746e+02      2.2393e+02      3.5442e+06     
3.9251e-01      3.8593e+02      -2.7921e+02     3.6361e+06     
3.9751e-01      3.2380e+02      3.7240e+02      3.7286e+06     
4.0251e-01      1.5111e+02      2.6835e+02      3.8232e+06     
4.0751e-01      4.1405e+02      1.1171e+02      3.9189e+06     
4.1251e-01      2.7136e+02      5.2173e+02      4.0169e+06     
4.1751e-01      1.4370e+02      1.9331e+02      4.1126e+06     
4.2251e-01      -8.5578e+01     4.2769e+02      4.2134e+06     
4.2751e-01      1.8054e+02      5.5457e+02      4.3129e+06     
4.3251e-01      3.4784e+02      3.7373e+02      4.4155e+06     
4.3751e-01      2.9437e+02      4.5251e+01      4.5171e+06     
4.4251e-01      -4.5625e+01     -1.6371e+02     4.6208e+06     
4.4751e-01      -7.3328e+01     -4.5935e+01     4.7267e+06     
4.5251e-01      1.1184e+02      -6.1281e+02     4.8327e+06     
4.5751e-01      -7.8305e+01     -7.2649e+02     4.9386e+06     
4.6251e-01      8.2031e-01      3.4106e+01      5.0482e+06     
