# k P0 P2 modes
3.7081e-03      2.0913e+03      -4.0441e+03     1.9100e+02     
8.0186e-03      2.6097e+04      3.6609e+03      1.3800e+03     
1.2844e-02      2.7801e+04      2.2617e+04      3.7700e+03     
1.7751e-02      2.8490e+04      2.1857e+04      7.2560e+03     
2.2691e-02      2.5666e+04      9.4399e+03      1.2010e+04     
2.7661e-02      2.7237e+04      2.6812e+04      1.7924e+04     
3.2632e-02      1.9579e+04      1.1170e+04      2.4910e+04     
3.7609e-02      2.3327e+04      1.3428e+04      3.3240e+04     
4.2590e-02      1.8523e+04      1.2525e+04      4.2566e+04     
4.7584e-02      1.7717e+04      1.2272e+04      5.3478e+04     
5.2589e-02      1.7595e+04      1.0440e+04      6.5258e+04     
5.7577e-02      1.5666e+04      8.6629e+03      7.7788e+04     
6.2568e-02      1.5131e+04      1.3382e+04      9.2438e+04     
6.7564e-02      1.5044e+04      1.1879e+04      1.0741e+05     
7.2559e-02      1.3373e+04      6.9460e+03      1.2424e+05     
7.7553e-02      1.1384e+04      5.6717e+03      1.4157e+05     
8.2549e-02      1.1369e+04      5.3477e+03      1.6089e+05     
8.7547e-02      9.7638e+03      -1.0051e+02     1.8054e+05     
9.2542e-02      8.2600e+03      1.7434e+03      2.0200e+05     
9.7542e-02      8.3563e+03      3.0091e+03      2.2454e+05     
1.0254e-01      9.0000e+03      2.9938e+03      2.4804e+05     
1.0754e-01      6.9391e+03      8.4487e+01      2.7288e+05     
1.1254e-01      5.6503e+03      3.2263e+03      2.9859e+05     
1.1754e-01      6.0237e+03      2.2657e+03      3.2592e+05     
1.2254e-01      5.6895e+03      4.4988e+02      3.5433e+05     
1.2753e-01      4.9469e+03      5.8366e+02      3.8342e+05     
1.3253e-01      3.9860e+03      7.2903e+01      4.1423e+05     
1.3753e-01      4.7312e+03      2.0515e+03      4.4637e+05     
1.4253e-01      3.9710e+03      1.7550e+03      4.7956e+05     
1.4753e-01      2.8247e+03      5.9849e+02      5.1353e+05     
1.5253e-01      3.1988e+03      3.9306e+03      5.4893e+05     
1.5753e-01      3.3694e+03      3.6206e+03      5.8555e+05     
1.6253e-01      2.9605e+03      4.0567e+02      6.2309e+05     
1.6753e-01      2.7159e+03      4.1001e+02      6.6262e+05     
1.7253e-01      2.5888e+03      3.5161e+03      7.0167e+05     
1.7752e-01      2.7585e+03      -6.8918e+02     7.4376e+05     
1.8252e-01      2.2471e+03      1.3294e+03      7.8562e+05     
1.8752e-01      2.2733e+03      -9.3115e+02     8.3010e+05     
1.9252e-01      1.9837e+03      -7.2751e+02     8.7442e+05     
1.9752e-01      1.9844e+03      -8.0535e+01     9.2068e+05     
2.0252e-01      2.1195e+03      -9.8789e+02     9.6772e+05     
2.0752e-01      1.9028e+03      -1.2485e+03     1.0166e+06     
2.1252e-01      1.5445e+03      4.4661e+02      1.0655e+06     
2.1752e-01      1.6762e+03      4.9609e+02      1.1167e+06     
2.2252e-01      1.8663e+03      -1.1847e+03     1.1679e+06     
2.2752e-01      2.0765e+03      6.6018e+02      1.2220e+06     
2.3252e-01      9.9001e+02      2.3168e+02      1.2756e+06     
2.3752e-01      1.1066e+03      9.5763e+02      1.3322e+06     
2.4252e-01      1.1467e+03      -6.2812e+00     1.3876e+06     
2.4752e-01      1.3360e+03      6.9986e+02      1.4460e+06     
2.5252e-01      1.3890e+03      -1.0703e+02     1.5040e+06     
2.5752e-01      9.3002e+02      -5.2481e+02     1.5648e+06     
2.6252e-01      1.1165e+03      3.7233e+02      1.6261e+06     
2.6751e-01      1.0146e+03      6.8179e+01      1.6885e+06     
2.7251e-01      1.5562e+03      5.8043e+02      1.7529e+06     
2.7751e-01      1.5071e+03      -3.0419e+02     1.8179e+06     
2.8252e-01      1.0344e+03      4.0784e+02      1.8833e+06     
2.8752e-01      5.5740e+02      -6.5483e+01     1.9511e+06     
2.9251e-01      5.6795e+02      5.6208e+01      2.0185e+06     
2.9751e-01      5.9050e+02      3.1117e+02      2.0886e+06     
3.0251e-01      5.3833e+02      8.1937e+02      2.1598e+06     
3.0751e-01      4.5459e+02      -2.1813e+02     2.2320e+06     
3.1251e-01      5.0605e+02      -6.0333e+02     2.3040e+06     
3.1751e-01      6.5891e+02      1.3010e+01      2.3796e+06     
3.2251e-01      2.8923e+02      7.1631e+02      2.4550e+06     
3.2751e-01      9.3572e+02      -3.1729e+01     2.5320e+06     
3.3251e-01      5.3079e+02      2.4462e+02      2.6095e+06     
3.3751e-01      1.6515e+02      3.4515e+01      2.6876e+06     
3.4251e-01      4.8394e+02      2.4493e+02      2.7682e+06     
3.4751e-01      6.8876e+02      -1.3098e+02     2.8494e+06     
3.5251e-01      4.5548e+02      -4.7292e+01     2.9332e+06     
3.5751e-01      4.0260e+02      -8.9522e+01     3.0162e+06     
3.6251e-01      3.8814e+02      5.9083e+02      3.1017e+06     
3.6751e-01      3.8893e+02      6.7236e+02      3.1877e+06     
3.7251e-01      1.2034e+02      4.7526e+02      3.2753e+06     
3.7751e-01      3.6534e+02      -2.5110e+02     3.3626e+06     
3.8251e-01      3.0809e+02      -5.3410e+02     3.4523e+06     
3.8751e-01      3.4409e+02      4.0083e+02      3.5442e+06     
3.9251e-01      3.6826e+02      5.7486e+02      3.6361e+06     
3.9751e-01      5.0430e+02      2.9293e+02      3.7286e+06     
4.0251e-01      3.7618e+02      4.4126e+02      3.8232e+06     
4.0751e-01      3.3150e+02      -4.1055e+02     3.9189e+06     
4.1251e-01      1.6017e+02      3.3644e+02      4.0169e+06     
4.1751e-01      2.7658e+02      4.4702e+02      4.1126e+06     
4.2251e-01      9.0359e+01      5.7259e+01      4.2134e+06     
4.2751e-01      2.5960e+02      -5.3222e+02     4.3129e+06     
4.3251e-01      1.3004e+02      -6.2429e+01     4.4155e+06     
4.3751e-01      5.4375e+01      -2.8965e+02     4.5171e+06     
4.4251e-01      -2.2462e+02     -1.5788e+02     4.6208e+06     
4.4751e-01      -2.2602e+01     2.8942e+02      4.7267e+06     
4.5251e-01      1.0157e+02      2.3842e+02      4.8327e+06     
4.5751e-01      1.7249e+02      -8.7607e+01     4.9386e+06     
4.6251e-01      2.3589e+02      8.7329e+01      5.0482e+06     
