# k P0 P2 modes
3.7054e-03      3.1966e+04      -4.9609e+04     8.3000e+01     
8.0027e-03      2.6188e+04      2.7945e+04      5.9600e+02     
1.2850e-02      3.5286e+04      2.2458e+04      1.6480e+03     
1.7764e-02      3.4829e+04      -3.9180e+03     3.1560e+03     
2.2684e-02      3.9553e+04      -6.5416e+03     5.1760e+03     
2.7646e-02      3.8623e+04      1.5171e+04      7.8040e+03     
3.2636e-02      3.1700e+04      1.2388e+04      1.0874e+04     
3.7623e-02      2.0898e+04      6.0900e+03      1.4442e+04     
4.2607e-02      2.0292e+04      8.7100e+03      1.8544e+04     
4.7584e-02      1.8554e+04      5.6740e+03      2.3040e+04     
5.2572e-02      1.9263e+04      7.6958e+03      2.8366e+04     
5.7566e-02      1.6637e+04      1.1375e+04      3.3818e+04     
6.2559e-02      1.5861e+04      6.4769e+03      4.0130e+04     
6.7563e-02      1.5591e+04      5.9173e+03      4.6838e+04     
7.2561e-02      1.3178e+04      4.6452e+03      5.3826e+04     
7.7552e-02      1.1312e+04      3.3317e+03      6.1584e+04     
8.2550e-02      1.1720e+04      7.5599e+03      6.9864e+04     
8.7545e-02      1.0943e+04      3.3000e+03      7.8404e+04     
9.2544e-02      8.5939e+03      1.1536e+03      8.7902e+04     
9.7542e-02      7.8206e+03      2.9618e+03      9.7310e+04     
1.0253e-01      6.9682e+03      1.4328e+03      1.0772e+05     
1.0754e-01      6.7578e+03      1.3703e+03      1.1865e+05     
1.1254e-01      6.3866e+03      1.7853e+03      1.2991e+05     
1.1754e-01      5.2424e+03      -2.3023e+03     1.4138e+05     
1.2253e-01      5.9268e+03      -1.0186e+03     1.5396e+05     
1.2753e-01      5.0747e+03      1.4160e+03      1.6672e+05     
1.3253e-01      5.2885e+03      3.7334e+02      1.7981e+05     
1.3753e-01      4.0069e+03      -6.1208e+02     1.9428e+05     
1.4253e-01      3.5228e+03      2.4675e+03      2.0777e+05     
1.4753e-01      4.1884e+03      1.9230e+03      2.2328e+05     
1.5253e-01      4.1658e+03      2.9072e+03      2.3850e+05     
1.5753e-01      2.9252e+03      2.8829e+01      2.5444e+05     
1.6253e-01      3.4209e+03      1.2547e+03      2.7068e+05     
1.6753e-01      3.1780e+03      1.1865e+03      2.8771e+05     
1.7253e-01      2.7562e+03      3.5423e+02      3.0520e+05     
1.7753e-01      2.8706e+03      -6.7675e+02     3.2301e+05     
1.8253e-01      2.4064e+03      -1.0260e+03     3.4181e+05     
1.8753e-01      2.2999e+03      -1.6240e+03     3.6002e+05     
1.9252e-01      2.5412e+03      -1.2730e+02     3.7973e+05     
1.9752e-01      1.5586e+03      -1.2017e+02     3.9966e+05     
2.0251e-01      1.7461e+03      -5.7439e+02     4.2032e+05     
2.0752e-01      1.9486e+03      -1.8810e+02     4.4207e+05     
2.1252e-01      2.0344e+03      7.0610e+01      4.6264e+05     
2.1752e-01      1.3798e+03      -4.6731e+01     4.8582e+05     
2.2252e-01      1.1382e+03      -1.1003e+02     5.0730e+05     
2.2752e-01      1.4355e+03      -5.7861e+02     5.3078e+05     
2.3252e-01      1.3543e+03      -7.2039e+02     5.5452e+05     
2.3752e-01      8.0328e+02      -1.0344e+03     5.7801e+05     
2.4252e-01      6.8260e+02      -4.1784e+02     6.0327e+05     
2.4752e-01      8.2330e+02      -4.0091e+02     6.2775e+05     
2.5252e-01      1.0503e+03      -6.2771e+02     6.5330e+05     
2.5751e-01      8.7853e+02      -7.9526e+02     6.7990e+05     
2.6251e-01      7.2216e+02      3.8171e+02      7.0609e+05     
2.6751e-01      6.5341e+02      -1.2523e+02     7.3426e+05     
2.7251e-01      7.0034e+02      -4.4800e+02     7.6119e+05     
2.7751e-01      8.5437e+02      -7.7186e+02     7.8997e+05     
2.8252e-01      5.0680e+02      -1.0155e+03     8.1825e+05     
2.8751e-01      5.4152e+02      -5.3472e+02     8.4702e+05     
2.9251e-01      3.5199e+02      -4.4428e+02     8.7700e+05     
2.9751e-01      4.6098e+02      -7.6583e+02     9.0860e+05     
3.0252e-01      4.4445e+02      -9.4979e+02     9.3780e+05     
3.0752e-01      3.4812e+02      -2.9488e+02     9.6971e+05     
3.1251e-01      6.8723e+02      -3.8807e+02     9.9996e+05     
3.1751e-01      7.4402e+02      -6.5251e+01     1.0341e+06     
3.2251e-01      4.5634e+02      7.4082e+01      1.0664e+06     
3.2751e-01      5.4670e+02      -4.3739e+02     1.1003e+06     
3.3251e-01      2.8106e+02      -4.3138e+02     1.1331e+06     
3.3751e-01      2.7175e+02      1.0173e+02      1.1681e+06     
