# k P0 P2 modes
3.7860e-03      5.2241e+04      -4.0520e+03     2.2300e+02     
8.0557e-03      3.3477e+04      2.6161e+04      1.5160e+03     
1.2839e-02      5.0359e+04      3.1828e+04      4.1300e+03     
1.7758e-02      4.5815e+04      3.3529e+04      8.0580e+03     
2.2686e-02      3.4774e+04      4.6929e+03      1.3118e+04     
2.7645e-02      3.7075e+04      2.1219e+04      1.9784e+04     
3.2626e-02      2.8957e+04      1.9507e+04      2.7482e+04     
3.7615e-02      2.2280e+04      1.1557e+03      3.6794e+04     
4.2612e-02      1.9590e+04      5.8683e+02      4.7060e+04     
4.7588e-02      1.9561e+04      8.3315e+03      5.8466e+04     
5.2576e-02      1.7234e+04      2.2012e+03      7.1934e+04     
5.7577e-02      1.6957e+04      4.2877e+03      8.6096e+04     
6.2571e-02      1.4363e+04      2.4666e+03      1.0167e+05     
6.7564e-02      1.4234e+04      3.2692e+03      1.1849e+05     
7.2555e-02      1.4629e+04      1.5112e+03      1.3659e+05     
7.7552e-02      1.1055e+04      5.9344e+03      1.5654e+05     
8.2550e-02      1.0937e+04      3.7926e+03      1.7690e+05     
8.7547e-02      9.7267e+03      4.4061e+03      1.9940e+05     
9.2546e-02      8.4264e+03      4.7175e+03      2.2258e+05     
9.7541e-02      8.3502e+03      1.3209e+02      2.4711e+05     
1.0254e-01      5.9054e+03      5.5881e+02      2.7352e+05     
1.0754e-01      6.4013e+03      1.5932e+03      3.0053e+05     
1.1254e-01      5.3860e+03      -5.3562e+02     3.2983e+05     
1.1754e-01      6.5828e+03      1.4085e+03      3.5888e+05     
1.2253e-01      5.4825e+03      1.4884e+03      3.9021e+05     
1.2753e-01      4.8603e+03      1.2257e+03      4.2301e+05     
1.3253e-01      4.6710e+03      -1.4701e+03     4.5655e+05     
1.3753e-01      4.6065e+03      9.5813e+02      4.9198e+05     
1.4253e-01      4.2440e+03      2.6890e+03      5.2826e+05     
1.4753e-01      3.8491e+03      -1.0925e+02     5.6575e+05     
1.5253e-01      4.0048e+03      2.9054e+02      6.0512e+05     
1.5753e-01      3.2552e+03      -5.5048e+02     6.4543e+05     
1.6253e-01      3.1988e+03      1.6908e+03      6.8727e+05     
1.6753e-01      2.8028e+03      5.1084e+01      7.2993e+05     
1.7252e-01      2.6677e+03      3.3347e+01      7.7319e+05     
1.7752e-01      2.3093e+03      1.3415e+03      8.2002e+05     
1.8252e-01      2.6037e+03      1.1517e+03      8.6670e+05     
1.8752e-01      1.8597e+03      6.6383e+02      9.1408e+05     
1.9252e-01      2.6626e+03      -4.3697e+02     9.6442e+05     
1.9752e-01      2.2570e+03      -6.9441e+02     1.0148e+06     
2.0252e-01      1.4353e+03      1.0105e+02      1.0664e+06     
2.0752e-01      1.4868e+03      -2.3111e+02     1.1195e+06     
2.1252e-01      2.0061e+03      6.5770e+01      1.1755e+06     
2.1752e-01      1.8912e+03      6.3093e+02      1.2297e+06     
2.2252e-01      1.5084e+03      1.9190e+02      1.2877e+06     
2.2752e-01      9.3993e+02      4.9327e+02      1.3469e+06     
2.3252e-01      1.1359e+03      1.4224e+02      1.4056e+06     
2.3752e-01      1.3873e+03      -1.4532e+02     1.4678e+06     
2.4252e-01      9.5152e+02      -2.3000e+02     1.5297e+06     
2.4752e-01      1.2654e+03      -9.0638e+02     1.5934e+06     
2.5252e-01      1.1416e+03      -2.3992e+02     1.6588e+06     
2.5752e-01      1.1799e+03      -1.4279e+02     1.7236e+06     
2.6251e-01      1.2291e+03      7.4431e+01      1.7932e+06     
2.6752e-01      1.0075e+03      -6.7882e+01     1.8613e+06     
2.7251e-01      9.9882e+02      -6.1542e+02     1.9309e+06     
2.7751e-01      6.3823e+02      -7.0476e+02     2.0046e+06     
2.8252e-01      7.0472e+02      -8.6421e+01     2.0749e+06     
2.8751e-01      7.9128e+02      2.9083e+02      2.1505e+06     
2.9251e-01      5.0345e+02      -2.0994e+02     2.2248e+06     
2.9751e-01      5.5860e+02      -9.8310e+01     2.3029e+06     
3.0251e-01      3.3130e+02      -2.2078e+02     2.3814e+06     
3.0751e-01      2.1812e+02      4.6715e+02      2.4590e+06     
3.1251e-01      3.7376e+02      2.0230e+02      2.5397e+06     
3.1751e-01      6.3405e+02      -2.0205e+02     2.6231e+06     
3.2251e-01      3.1284e+02      -6.7878e+01     2.7040e+06     
3.2751e-01      4.6900e+02      -6.3420e+02     2.7905e+06     
3.3251e-01      6.8077e+02      -4.8321e+02     2.8762e+06     
3.3751e-01      4.5473e+02      -6.3840e+02     2.9630e+06     
3.4251e-01      6.0530e+02      -5.6841e+01     3.0520e+06     
3.4751e-01      1.3865e+02      -4.0580e+02     3.1406e+06     
3.5251e-01      2.1555e+01      -3.3962e+02     3.2325e+06     
3.5751e-01      2.2936e+02      -8.4242e+02     3.3242e+06     
3.6251e-01      2.5221e+02      -5.8823e+02     3.4175e+06     
3.6751e-01      2.0866e+02      -1.3862e+02     3.5140e+06     
3.7251e-01      2.3512e+02      -7.0269e+02     3.6094e+06     
3.7751e-01      3.6130e+02      1.0387e+02      3.7072e+06     
3.8251e-01      2.4022e+02      -2.3365e+02     3.8061e+06     
3.8751e-01      1.9820e+01      -9.7449e+00     3.9054e+06     
3.9251e-01      1.0036e+02      -7.1197e+02     4.0072e+06     
3.9751e-01      1.3515e+02      -1.8532e+02     4.1094e+06     
4.0251e-01      1.5156e+00      -1.8997e+02     4.2157e+06     
4.0751e-01      6.4812e+01      -1.0670e+02     4.3198e+06     
4.1251e-01      3.1156e+01      -4.1684e+02     4.4253e+06     
4.1751e-01      2.5651e+02      -4.8041e+02     4.5333e+06     
4.2251e-01      1.6566e+02      1.1247e+02      4.6377e+06     
