# k P0 P2 modes
3.7081e-03      1.1724e+04      7.2522e+04      1.9100e+02     
8.0186e-03      2.6173e+04      -2.6402e+04     1.3800e+03     
1.2844e-02      4.2604e+04      1.6481e+04      3.7700e+03     
1.7751e-02      3.9527e+04      3.8345e+04      7.2560e+03     
2.2691e-02      3.1603e+04      1.8774e+04      1.2010e+04     
2.7661e-02      2.7625e+04      1.7524e+04      1.7924e+04     
3.2632e-02      2.6318e+04      1.3921e+04      2.4910e+04     
3.7609e-02      2.6177e+04      9.2237e+03      3.3240e+04     
4.2590e-02      2.1086e+04      3.4798e+03      4.2566e+04     
4.7584e-02      1.9237e+04      8.9846e+03      5.3478e+04     
5.2589e-02      1.7938e+04      3.4498e+03      6.5258e+04     
5.7577e-02      1.8586e+04      4.7378e+03      7.7788e+04     
6.2568e-02      1.3856e+04      8.2038e+02      9.2438e+04     
6.7564e-02      1.3785e+04      6.6676e+03      1.0741e+05     
7.2559e-02      1.3911e+04      7.3934e+03      1.2424e+05     
7.7553e-02      1.2185e+04      3.1228e+03      1.4157e+05     
8.2549e-02      1.0729e+04      5.8391e+03      1.6089e+05     
8.7547e-02      1.0011e+04      3.5689e+03      1.8054e+05     
9.2542e-02      7.9864e+03      3.5090e+03      2.0200e+05     
9.7542e-02      8.3055e+03      3.7645e+03      2.2454e+05     
1.0254e-01      7.3694e+03      2.9096e+03      2.4804e+05     
1.0754e-01      6.2994e+03      4.2993e+03      2.7288e+05     
1.1254e-01      6.8155e+03      3.8045e+03      2.9859e+05     
1.1754e-01      5.3572e+03      3.3114e+03      3.2592e+05     
1.2254e-01      5.2178e+03      6.7816e+02      3.5433e+05     
1.2753e-01      5.0429e+03      3.2009e+02      3.8342e+05     
1.3253e-01      5.0940e+03      -7.2753e+01     4.1423e+05     
1.3753e-01      4.1432e+03      1.8598e+03      4.4637e+05     
1.4253e-01      3.3742e+03      5.0035e+03      4.7956e+05     
1.4753e-01      3.7311e+03      3.8349e+03      5.1353e+05     
1.5253e-01      3.7860e+03      2.1714e+03      5.4893e+05     
1.5753e-01      3.1496e+03      4.7322e+02      5.8555e+05     
1.6253e-01      3.0993e+03      9.5965e+02      6.2309e+05     
1.6753e-01      3.0696e+03      2.5671e+03      6.6262e+05     
1.7253e-01      2.7469e+03      5.3793e+02      7.0167e+05     
1.7752e-01      2.2351e+03      -6.3031e+02     7.4376e+05     
1.8252e-01      1.9342e+03      -5.8813e+02     7.8562e+05     
1.8752e-01      1.7834e+03      1.7577e+02      8.3010e+05     
1.9252e-01      1.5432e+03      9.8503e+02      8.7442e+05     
1.9752e-01      1.6128e+03      8.9834e+02      9.2068e+05     
2.0252e-01      1.6481e+03      8.3447e+02      9.6772e+05     
2.0752e-01      1.6369e+03      8.3787e+02      1.0166e+06     
2.1252e-01      1.3154e+03      4.0140e+02      1.0655e+06     
