# k P0 P2 modes
3.7860e-03      1.0073e+04      5.3643e+04      2.2300e+02     
8.0557e-03      3.3899e+04      3.9577e+04      1.5160e+03     
1.2839e-02      3.7664e+04      2.2257e+04      4.1300e+03     
1.7758e-02      3.3823e+04      8.3428e+03      8.0580e+03     
2.2686e-02      2.7709e+04      1.0109e+04      1.3118e+04     
2.7645e-02      3.3035e+04      1.1859e+04      1.9784e+04     
3.2626e-02      3.0919e+04      1.5444e+04      2.7482e+04     
3.7615e-02      2.4446e+04      6.0477e+03      3.6794e+04     
4.2612e-02      1.9074e+04      1.0141e+04      4.7060e+04     
4.7588e-02      1.9879e+04      4.8031e+03      5.8466e+04     
5.2576e-02      1.6174e+04      8.7746e+03      7.1934e+04     
5.7577e-02      1.3407e+04      5.9790e+03      8.6096e+04     
6.2571e-02      1.5258e+04      8.0846e+03      1.0167e+05     
6.7564e-02      1.6078e+04      1.1272e+04      1.1849e+05     
7.2555e-02      1.1960e+04      5.3280e+03      1.3659e+05     
7.7552e-02      1.1905e+04      5.4656e+03      1.5654e+05     
8.2550e-02      9.5866e+03      2.6383e+03      1.7690e+05     
8.7547e-02      9.7127e+03      5.1592e+03      1.9940e+05     
9.2546e-02      9.2947e+03      8.5914e+02      2.2258e+05     
9.7541e-02      8.3727e+03      3.2237e+03      2.4711e+05     
1.0254e-01      7.1538e+03      3.1607e+03      2.7352e+05     
1.0754e-01      6.5017e+03      6.9921e+02      3.0053e+05     
1.1254e-01      6.2590e+03      1.9005e+02      3.2983e+05     
1.1754e-01      5.0170e+03      1.2878e+02      3.5888e+05     
1.2253e-01      4.8256e+03      1.4945e+03      3.9021e+05     
1.2753e-01      5.5362e+03      1.0636e+03      4.2301e+05     
1.3253e-01      5.8511e+03      1.2418e+03      4.5655e+05     
1.3753e-01      4.3345e+03      2.9128e+02      4.9198e+05     
1.4253e-01      4.2012e+03      1.5463e+03      5.2826e+05     
1.4753e-01      3.7939e+03      1.3116e+03      5.6575e+05     
1.5253e-01      4.2774e+03      9.1382e+02      6.0512e+05     
1.5753e-01      3.2074e+03      1.1855e+03      6.4543e+05     
1.6253e-01      3.5704e+03      7.6789e+02      6.8727e+05     
1.6753e-01      3.0065e+03      6.2508e+02      7.2993e+05     
1.7252e-01      2.7422e+03      -1.2475e+03     7.7319e+05     
1.7752e-01      2.3901e+03      -1.2405e+02     8.2002e+05     
1.8252e-01      2.3819e+03      6.4509e+02      8.6670e+05     
1.8752e-01      2.2546e+03      -3.0496e+02     9.1408e+05     
1.9252e-01      2.7521e+03      7.7417e+02      9.6442e+05     
1.9752e-01      2.0027e+03      -1.0141e+03     1.0148e+06     
2.0252e-01      1.8109e+03      -7.4634e+02     1.0664e+06     
2.0752e-01      1.8348e+03      3.1343e+02      1.1195e+06     
2.1252e-01      1.3107e+03      2.1208e+02      1.1755e+06     
2.1752e-01      1.5626e+03      1.6363e+03      1.2297e+06     
2.2252e-01      2.0387e+03      -6.3971e-01     1.2877e+06     
2.2752e-01      1.3177e+03      -1.3587e+03     1.3469e+06     
2.3252e-01      1.1811e+03      -3.5196e+02     1.4056e+06     
2.3752e-01      9.5164e+02      5.9063e+02      1.4678e+06     
2.4252e-01      8.6738e+02      2.8424e+02      1.5297e+06     
2.4752e-01      1.0438e+03      -4.9102e+02     1.5934e+06     
2.5252e-01      8.9126e+02      -2.4498e+02     1.6588e+06     
2.5752e-01      1.3550e+03      6.2644e+02      1.7236e+06     
2.6251e-01      1.1649e+03      1.2079e+02      1.7932e+06     
2.6752e-01      1.2262e+03      4.4101e+02      1.8613e+06     
2.7251e-01      7.7813e+02      -8.8250e+01     1.9309e+06     
2.7751e-01      6.2970e+02      2.7571e+02      2.0046e+06     
2.8252e-01      9.1360e+02      -2.1100e+02     2.0749e+06     
2.8751e-01      7.7833e+02      -4.9842e+01     2.1505e+06     
2.9251e-01      5.6453e+02      7.2191e+01      2.2248e+06     
2.9751e-01      5.2000e+02      -5.8835e+01     2.3029e+06     
3.0251e-01      5.5976e+02      2.1400e+02      2.3814e+06     
3.0751e-01      1.9805e+02      7.1876e+02      2.4590e+06     
3.1251e-01      2.5748e+02      1.8190e+02      2.5397e+06     
3.1751e-01      3.4155e+02      2.0770e+02      2.6231e+06     
3.2251e-01      4.4227e+02      5.3331e+02      2.7040e+06     
3.2751e-01      3.2029e+02      -1.2131e+02     2.7905e+06     
3.3251e-01      1.3550e+02      -5.6360e+02     2.8762e+06     
3.3751e-01      4.4956e+02      -2.8932e+02     2.9630e+06     
3.4251e-01      2.4032e+02      -6.3196e+02     3.0520e+06     
3.4751e-01      3.9459e+02      -4.8876e+02     3.1406e+06     
3.5251e-01      3.7635e+02      -3.8706e+02     3.2325e+06     
3.5751e-01      4.2037e+02      -1.4522e+02     3.3242e+06     
3.6251e-01      3.5116e+02      3.7183e+02      3.4175e+06     
3.6751e-01      3.0730e+02      -2.7687e+01     3.5140e+06     
3.7251e-01      3.0034e+02      -7.6064e+02     3.6094e+06     
3.7751e-01      3.5972e+02      -3.8746e+02     3.7072e+06     
3.8251e-01      2.3911e+02      -8.3802e+02     3.8061e+06     
3.8751e-01      8.2023e+01      -4.4641e+02     3.9054e+06     
3.9251e-01      1.0643e+02      -5.5282e+02     4.0072e+06     
