# k P0 P2 modes
3.7081e-03      2.7377e+04      -1.5989e+04     1.9100e+02     
8.0186e-03      4.1463e+04      2.6663e+04      1.3800e+03     
1.2844e-02      4.7897e+04      4.3711e+03      3.7700e+03     
1.7751e-02      3.7786e+04      1.1975e+04      7.2560e+03     
2.2691e-02      3.5243e+04      1.6340e+04      1.2010e+04     
2.7661e-02      3.6968e+04      2.4682e+04      1.7924e+04     
3.2632e-02      3.1660e+04      2.2799e+04      2.4910e+04     
3.7609e-02      2.6094e+04      8.2226e+02      3.3240e+04     
4.2590e-02      2.2719e+04      5.5505e+03      4.2566e+04     
4.7584e-02      1.9176e+04      4.3875e+03      5.3478e+04     
5.2589e-02      1.7053e+04      1.0320e+03      6.5258e+04     
5.7577e-02      1.4685e+04      2.7953e+03      7.7788e+04     
6.2568e-02      1.6457e+04      7.2056e+03      9.2438e+04     
6.7564e-02      1.5808e+04      7.4737e+03      1.0741e+05     
7.2559e-02      1.2858e+04      6.1889e+03      1.2424e+05     
7.7553e-02      1.2229e+04      7.0189e+03      1.4157e+05     
8.2549e-02      1.2397e+04      4.9487e+03      1.6089e+05     
8.7547e-02      1.0762e+04      4.3678e+03      1.8054e+05     
9.2542e-02      9.2938e+03      3.4041e+03      2.0200e+05     
9.7542e-02      8.7401e+03      3.0472e+03      2.2454e+05     
1.0254e-01      7.7917e+03      1.6893e+03      2.4804e+05     
1.0754e-01      8.3719e+03      7.0344e+03      2.7288e+05     
1.1254e-01      7.3722e+03      5.5892e+03      2.9859e+05     
1.1754e-01      6.1665e+03      1.7029e+03      3.2592e+05     
1.2254e-01      5.1924e+03      3.2520e+02      3.5433e+05     
1.2753e-01      4.4906e+03      2.2226e+03      3.8342e+05     
1.3253e-01      4.6633e+03      2.1669e+02      4.1423e+05     
1.3753e-01      5.1405e+03      3.2912e+03      4.4637e+05     
1.4253e-01      3.6238e+03      5.2219e+03      4.7956e+05     
1.4753e-01      3.8876e+03      5.9890e+02      5.1353e+05     
1.5253e-01      3.2860e+03      -4.0527e+02     5.4893e+05     
1.5753e-01      3.8876e+03      2.3766e+03      5.8555e+05     
1.6253e-01      3.0541e+03      3.1738e+03      6.2309e+05     
1.6753e-01      3.5889e+03      -2.1757e+02     6.6262e+05     
1.7253e-01      3.2358e+03      -3.9857e+02     7.0167e+05     
1.7752e-01      2.6575e+03      -2.6497e+02     7.4376e+05     
