# k P0 P2 modes
3.7860e-03      1.9964e+04      1.1758e+04      2.2300e+02     
8.0557e-03      3.7353e+04      1.4538e+04      1.5160e+03     
1.2839e-02      3.4927e+04      1.3143e+04      4.1300e+03     
1.7758e-02      3.9226e+04      1.0414e+04      8.0580e+03     
2.2686e-02      4.4012e+04      2.1385e+04      1.3118e+04     
2.7645e-02      3.4457e+04      2.3504e+04      1.9784e+04     
3.2626e-02      2.6963e+04      8.3909e+03      2.7482e+04     
3.7615e-02      2.1951e+04      9.4580e+03      3.6794e+04     
4.2612e-02      1.9211e+04      6.6843e+03      4.7060e+04     
4.7588e-02      2.0445e+04      8.3686e+03      5.8466e+04     
5.2576e-02      1.5762e+04      6.5855e+03      7.1934e+04     
5.7577e-02      1.6338e+04      3.0002e+03      8.6096e+04     
6.2571e-02      1.7115e+04      4.4817e+03      1.0167e+05     
6.7564e-02      1.5187e+04      3.8714e+03      1.1849e+05     
7.2555e-02      1.3572e+04      5.7081e+03      1.3659e+05     
7.7552e-02      1.3049e+04      8.2147e+03      1.5654e+05     
8.2550e-02      1.0443e+04      -2.3169e+02     1.7690e+05     
8.7547e-02      1.0145e+04      2.9085e+03      1.9940e+05     
9.2546e-02      8.2269e+03      2.2944e+03      2.2258e+05     
9.7541e-02      8.2603e+03      2.4154e+03      2.4711e+05     
1.0254e-01      7.0531e+03      1.1772e+03      2.7352e+05     
1.0754e-01      7.2985e+03      1.4097e+03      3.0053e+05     
1.1254e-01      6.7116e+03      2.5724e+03      3.2983e+05     
1.1754e-01      5.7708e+03      3.0059e+03      3.5888e+05     
1.2253e-01      5.5722e+03      -3.6305e+02     3.9021e+05     
1.2753e-01      5.7404e+03      1.1970e+03      4.2301e+05     
1.3253e-01      5.2826e+03      3.4321e+02      4.5655e+05     
1.3753e-01      4.8085e+03      4.9707e+02      4.9198e+05     
1.4253e-01      4.8749e+03      8.4999e+02      5.2826e+05     
1.4753e-01      4.4887e+03      1.7645e+03      5.6575e+05     
1.5253e-01      3.7907e+03      1.1092e+03      6.0512e+05     
1.5753e-01      2.4500e+03      3.4801e+02      6.4543e+05     
1.6253e-01      2.7452e+03      1.0759e+03      6.8727e+05     
1.6753e-01      3.2852e+03      7.6257e+02      7.2993e+05     
1.7252e-01      2.3705e+03      7.8187e+02      7.7319e+05     
1.7752e-01      2.9369e+03      8.5050e+02      8.2002e+05     
1.8252e-01      2.2764e+03      -1.3133e+03     8.6670e+05     
1.8752e-01      1.9688e+03      3.4910e+02      9.1408e+05     
1.9252e-01      2.1811e+03      1.1218e+03      9.6442e+05     
1.9752e-01      2.1564e+03      7.0795e+02      1.0148e+06     
2.0252e-01      2.2045e+03      9.1335e+02      1.0664e+06     
2.0752e-01      1.7213e+03      5.0533e+02      1.1195e+06     
2.1252e-01      1.7739e+03      1.2473e+03      1.1755e+06     
