# k P0 P2 modes
3.7054e-03      3.4551e+04      1.9000e+03      8.3000e+01     
8.0027e-03      2.9710e+04      4.7934e+03      5.9600e+02     
1.2850e-02      2.2571e+04      -5.2353e+03     1.6480e+03     
1.7764e-02      2.7611e+04      5.8456e+03      3.1560e+03     
2.2684e-02      3.6328e+04      6.1209e+03      5.1760e+03     
2.7646e-02      3.3516e+04      9.2050e+03      7.8040e+03     
3.2636e-02      2.7168e+04      3.0285e+04      1.0874e+04     
3.7623e-02      2.1861e+04      1.0978e+04      1.4442e+04     
4.2607e-02      2.6974e+04      2.1674e+04      1.8544e+04     
4.7584e-02      2.0788e+04      1.0212e+04      2.3040e+04     
5.2572e-02      1.8978e+04      1.1953e+04      2.8366e+04     
5.7566e-02      1.4581e+04      1.0393e+04      3.3818e+04     
6.2559e-02      1.3941e+04      8.8192e+03      4.0130e+04     
6.7563e-02      1.3397e+04      4.5518e+03      4.6838e+04     
7.2561e-02      1.2461e+04      6.2839e+03      5.3826e+04     
7.7552e-02      1.1603e+04      3.1453e+03      6.1584e+04     
8.2550e-02      1.0964e+04      4.6173e+03      6.9864e+04     
8.7545e-02      9.5394e+03      3.7894e+03      7.8404e+04     
9.2544e-02      9.3732e+03      2.4190e+03      8.7902e+04     
9.7542e-02      8.0191e+03      1.3412e+03      9.7310e+04     
1.0253e-01      6.9805e+03      2.4782e+03      1.0772e+05     
1.0754e-01      6.9563e+03      6.2723e+02      1.1865e+05     
1.1254e-01      5.2052e+03      3.3513e+03      1.2991e+05     
1.1754e-01      6.1153e+03      4.8795e+02      1.4138e+05     
1.2253e-01      5.0105e+03      -1.9187e+03     1.5396e+05     
1.2753e-01      6.1038e+03      2.6672e+03      1.6672e+05     
1.3253e-01      5.0419e+03      1.0181e+03      1.7981e+05     
1.3753e-01      4.8149e+03      1.1313e+03      1.9428e+05     
1.4253e-01      3.6112e+03      1.3494e+03      2.0777e+05     
1.4753e-01      3.3600e+03      2.9400e+02      2.2328e+05     
1.5253e-01      3.8787e+03      -5.2666e+02     2.3850e+05     
1.5753e-01      3.6895e+03      -4.2337e+02     2.5444e+05     
1.6253e-01      2.8194e+03      -6.9770e+02     2.7068e+05     
1.6753e-01      2.0876e+03      4.0964e+01      2.8771e+05     
1.7253e-01      2.6320e+03      -1.8456e+02     3.0520e+05     
1.7753e-01      2.9180e+03      4.6957e+02      3.2301e+05     
1.8253e-01      2.7399e+03      1.3171e+03      3.4181e+05     
1.8753e-01      1.9373e+03      7.7520e+02      3.6002e+05     
1.9252e-01      2.0767e+03      4.4507e+02      3.7973e+05     
1.9752e-01      1.8870e+03      2.0047e+03      3.9966e+05     
2.0251e-01      2.2650e+03      -5.2693e+02     4.2032e+05     
2.0752e-01      2.2552e+03      -9.4743e+02     4.4207e+05     
2.1252e-01      1.6913e+03      2.1689e+02      4.6264e+05     
2.1752e-01      1.5394e+03      7.0388e+01      4.8582e+05     
2.2252e-01      1.4248e+03      7.8580e+01      5.0730e+05     
2.2752e-01      1.9258e+03      -1.0452e+02     5.3078e+05     
2.3252e-01      1.2158e+03      1.1905e+02      5.5452e+05     
2.3752e-01      1.1444e+03      2.9009e+02      5.7801e+05     
2.4252e-01      1.2124e+03      -6.0708e+02     6.0327e+05     
2.4752e-01      1.0120e+03      -6.7266e+02     6.2775e+05     
2.5252e-01      1.1191e+03      6.8144e+02      6.5330e+05     
2.5751e-01      9.4712e+02      -7.2188e+02     6.7990e+05     
2.6251e-01      8.2582e+02      3.1681e+02      7.0609e+05     
2.6751e-01      6.6551e+02      -1.5896e+02     7.3426e+05     
2.7251e-01      4.7743e+02      -2.4181e+02     7.6119e+05     
2.7751e-01      8.4502e+02      6.0982e+02      7.8997e+05     
2.8252e-01      9.6031e+02      4.4300e+02      8.1825e+05     
2.8751e-01      7.0641e+02      -1.5434e+01     8.4702e+05     
2.9251e-01      6.3753e+02      -1.1066e+02     8.7700e+05     
2.9751e-01      4.4523e+02      5.9462e+02      9.0860e+05     
3.0252e-01      2.5456e+02      2.7222e+02      9.3780e+05     
3.0752e-01      2.6929e+02      8.0167e+02      9.6971e+05     
3.1251e-01      1.7638e+02      3.0261e+02      9.9996e+05     
3.1751e-01      3.9476e+02      4.9482e+02      1.0341e+06     
3.2251e-01      3.2524e+02      -6.0535e+02     1.0664e+06     
3.2751e-01      9.0508e+01      -2.6231e+02     1.1003e+06     
3.3251e-01      5.1113e+02      -4.4552e+02     1.1331e+06     
3.3751e-01      3.2548e+02      3.1791e+02      1.1681e+06     
3.4251e-01      1.3232e+02      -4.7100e+02     1.2033e+06     
3.4751e-01      2.3898e+02      2.9744e+01      1.2379e+06     
3.5251e-01      1.4014e+02      2.4613e+02      1.2741e+06     
3.5751e-01      3.9059e+02      3.0949e+02      1.3102e+06     
3.6251e-01      2.4332e+02      -2.4100e+02     1.3469e+06     
3.6751e-01      4.8127e+02      3.5227e+02      1.3853e+06     
3.7251e-01      2.8228e+02      -1.6325e+02     1.4223e+06     
3.7751e-01      1.9870e+02      -1.2723e+01     1.4612e+06     
3.8251e-01      2.0643e+02      -6.8958e+01     1.4995e+06     
3.8751e-01      2.5732e+02      -3.8932e+02     1.5397e+06     
3.9251e-01      -2.1290e+02     -5.1902e+02     1.5799e+06     
3.9751e-01      -1.9656e+01     2.6839e+02      1.6194e+06     
4.0251e-01      2.7904e+02      3.9459e+01      1.6615e+06     
4.0751e-01      2.6711e+02      3.6954e+02      1.7017e+06     
4.1251e-01      1.8407e+02      3.4974e+02      1.7450e+06     
4.1751e-01      -1.5902e+02     -3.9049e+02     1.7875e+06     
4.2251e-01      -6.7141e+01     -4.8385e+02     1.8304e+06     
4.2751e-01      1.8745e+02      -1.0585e+02     1.8737e+06     
4.3251e-01      2.4006e+02      1.3030e+02      1.9186e+06     
4.3751e-01      2.4313e+02      -2.0596e+02     1.9624e+06     
4.4251e-01      -5.7727e+01     -2.0033e+02     2.0069e+06     
4.4751e-01      2.9883e+01      -3.9096e+02     2.0536e+06     
4.5251e-01      -1.7750e+01     -5.6753e+01     2.0998e+06     
4.5751e-01      2.9273e+01      2.6130e+02      2.1451e+06     
4.6251e-01      5.4391e+01      9.5511e+01      2.1922e+06     
4.6751e-01      -1.7026e+02     1.0511e+02      2.2404e+06     
4.7251e-01      3.8828e+01      4.6064e+02      2.2901e+06     
4.7751e-01      3.7891e+00      -3.4398e+02     2.3384e+06     
4.8251e-01      6.3688e+01      -6.0392e+01     2.3869e+06     
4.8751e-01      2.0719e+01      1.4611e+02      2.4358e+06     
4.9251e-01      1.9270e+02      -7.7935e+01     2.4872e+06     
4.9751e-01      1.4094e+01      2.8419e+02      2.5389e+06     
5.0251e-01      -7.2703e+01     3.1142e+02      2.5888e+06     
5.0751e-01      4.5602e+01      1.0373e+02      2.6410e+06     
5.1251e-01      -1.2961e+02     1.7260e+02      2.6914e+06     
5.1751e-01      -1.3991e+02     1.5623e+02      2.7449e+06     
5.2251e-01      4.6633e+01      -3.0292e+01     2.8001e+06     
5.2751e-01      -5.4711e+01     8.4606e+01      2.8530e+06     
5.3251e-01      8.9914e+01      -9.5043e+01     2.9080e+06     
5.3751e-01      4.9586e+01      -3.4124e+01     2.9615e+06     
5.4251e-01      -9.5312e+01     3.2179e+02      3.0181e+06     
5.4751e-01      6.4641e+01      -7.3151e+01     3.0734e+06     
5.5251e-01      -2.6680e+01     -2.8089e+02     3.1297e+06     
5.5751e-01      -1.5234e+02     6.2236e+00      3.1876e+06     
5.6251e-01      -1.6887e+02     -2.5209e+02     3.2433e+06     
5.6751e-01      -4.2875e+01     -1.9897e+02     3.3011e+06     
5.7251e-01      -1.6703e+01     4.4670e+02      3.3601e+06     
