# k P0 P2 modes
3.7860e-03      2.5094e+03      -2.4309e+04     2.2300e+02     
8.0557e-03      2.3367e+04      5.4775e+02      1.5160e+03     
1.2839e-02      2.8585e+04      2.1927e+04      4.1300e+03     
1.7758e-02      3.4076e+04      1.4303e+04      8.0580e+03     
2.2686e-02      3.2219e+04      2.2610e+04      1.3118e+04     
2.7645e-02      2.9697e+04      1.2302e+04      1.9784e+04     
3.2626e-02      2.5906e+04      1.1083e+04      2.7482e+04     
3.7615e-02      2.7150e+04      1.7970e+04      3.6794e+04     
4.2612e-02      2.2940e+04      1.4461e+04      4.7060e+04     
4.7588e-02      2.0135e+04      6.8491e+03      5.8466e+04     
5.2576e-02      1.7899e+04      9.7318e+03      7.1934e+04     
5.7577e-02      1.8666e+04      4.7540e+03      8.6096e+04     
6.2571e-02      1.4854e+04      6.3012e+03      1.0167e+05     
6.7564e-02      1.3494e+04      5.0935e+03      1.1849e+05     
7.2555e-02      1.2409e+04      8.4670e+03      1.3659e+05     
7.7552e-02      1.2119e+04      8.8740e+03      1.5654e+05     
8.2550e-02      1.0854e+04      5.7749e+03      1.7690e+05     
8.7547e-02      9.1960e+03      5.8210e+03      1.9940e+05     
9.2546e-02      9.2870e+03      5.6990e+03      2.2258e+05     
9.7541e-02      7.7145e+03      1.9321e+03      2.4711e+05     
1.0254e-01      7.4751e+03      1.5984e+03      2.7352e+05     
1.0754e-01      7.1521e+03      -1.6718e+03     3.0053e+05     
1.1254e-01      5.4073e+03      2.8634e+02      3.2983e+05     
1.1754e-01      5.1891e+03      1.7146e+03      3.5888e+05     
1.2253e-01      5.2405e+03      8.5214e+02      3.9021e+05     
1.2753e-01      5.4790e+03      3.0603e+03      4.2301e+05     
1.3253e-01      4.9067e+03      9.3673e+02      4.5655e+05     
1.3753e-01      4.2349e+03      7.4938e+02      4.9198e+05     
1.4253e-01      4.5932e+03      1.3451e+03      5.2826e+05     
