# k P0 P2 modes
3.7860e-03      -1.9355e+04     3.4667e+03      2.2300e+02     
8.0557e-03      2.5094e+04      7.1282e+03      1.5160e+03     
1.2839e-02      3.1454e+04      6.3359e+02      4.1300e+03     
1.7758e-02      3.9562e+04      3.3181e+04      8.0580e+03     
2.2686e-02      3.5993e+04      9.5771e+03      1.3118e+04     
2.7645e-02      2.9333e+04      1.5940e+04      1.9784e+04     
3.2626e-02      2.8518e+04      1.9038e+04      2.7482e+04     
3.7615e-02      2.5083e+04      3.7656e+03      3.6794e+04     
4.2612e-02      2.2301e+04      9.6203e+03      4.7060e+04     
4.7588e-02      1.8768e+04      1.4669e+03      5.8466e+04     
5.2576e-02      1.7033e+04      1.0203e+04      7.1934e+04     
5.7577e-02      1.6394e+04      6.4472e+03      8.6096e+04     
6.2571e-02      1.6018e+04      7.6379e+03      1.0167e+05     
6.7564e-02      1.5724e+04      6.6633e+03      1.1849e+05     
7.2555e-02      1.3893e+04      1.4964e+03      1.3659e+05     
7.7552e-02      1.1529e+04      4.4625e+03      1.5654e+05     
8.2550e-02      1.0201e+04      3.9722e+03      1.7690e+05     
8.7547e-02      1.0571e+04      2.3647e+03      1.9940e+05     
9.2546e-02      8.7777e+03      5.0878e+03      2.2258e+05     
9.7541e-02      8.9512e+03      6.2549e+03      2.4711e+05     
1.0254e-01      8.5642e+03      3.3936e+03      2.7352e+05     
1.0754e-01      7.1973e+03      1.2236e+03      3.0053e+05     
1.1254e-01      6.7716e+03      -1.5382e+03     3.2983e+05     
1.1754e-01      5.8958e+03      9.0964e+02      3.5888e+05     
1.2253e-01      5.3253e+03      -6.1213e+02     3.9021e+05     
1.2753e-01      5.5076e+03      -9.8092e+02     4.2301e+05     
1.3253e-01      4.8629e+03      2.2415e+02      4.5655e+05     
1.3753e-01      4.7503e+03      9.7094e+02      4.9198e+05     
1.4253e-01      4.8779e+03      -6.5044e+02     5.2826e+05     
1.4753e-01      4.2641e+03      9.0122e+02      5.6575e+05     
1.5253e-01      3.0798e+03      7.0150e+01      6.0512e+05     
1.5753e-01      3.2786e+03      -5.1093e+01     6.4543e+05     
1.6253e-01      3.3959e+03      1.3109e+03      6.8727e+05     
1.6753e-01      3.2469e+03      6.1981e+02      7.2993e+05     
1.7252e-01      3.2087e+03      9.0924e+01      7.7319e+05     
1.7752e-01      2.8180e+03      1.9583e+03      8.2002e+05     
1.8252e-01      2.1312e+03      8.9654e+02      8.6670e+05     
1.8752e-01      2.6353e+03      1.0712e+03      9.1408e+05     
1.9252e-01      1.3157e+03      8.2834e+02      9.6442e+05     
1.9752e-01      2.2164e+03      1.2917e+03      1.0148e+06     
2.0252e-01      1.6051e+03      -9.9644e+02     1.0664e+06     
2.0752e-01      1.9619e+03      -7.9279e+00     1.1195e+06     
2.1252e-01      1.3238e+03      -7.6155e+02     1.1755e+06     
2.1752e-01      1.3436e+03      1.3545e+03      1.2297e+06     
2.2252e-01      1.4369e+03      -5.3332e+02     1.2877e+06     
2.2752e-01      1.5482e+03      -5.5642e+02     1.3469e+06     
2.3252e-01      9.0180e+02      -8.3148e+02     1.4056e+06     
2.3752e-01      7.4465e+02      -4.4889e+02     1.4678e+06     
2.4252e-01      9.7973e+02      3.3500e+01      1.5297e+06     
2.4752e-01      7.9296e+02      -3.3603e+02     1.5934e+06     
2.5252e-01      1.1619e+03      -5.6514e+02     1.6588e+06     
2.5752e-01      8.0341e+02      8.5900e+02      1.7236e+06     
2.6251e-01      1.2541e+03      1.3377e+03      1.7932e+06     
2.6752e-01      9.2127e+02      -9.5562e+01     1.8613e+06     
2.7251e-01      8.1195e+02      -1.1810e+02     1.9309e+06     
2.7751e-01      7.9531e+02      2.7504e+02      2.0046e+06     
2.8252e-01      6.8921e+02      -9.0406e+01     2.0749e+06     
2.8751e-01      2.9386e+02      1.5097e+01      2.1505e+06     
2.9251e-01      5.7870e+02      -3.0199e+02     2.2248e+06     
2.9751e-01      5.5470e+02      -1.6660e+02     2.3029e+06     
3.0251e-01      5.0323e+02      7.3355e+02      2.3814e+06     
3.0751e-01      7.0462e+02      4.7075e+02      2.4590e+06     
3.1251e-01      3.7727e+02      -2.1836e+02     2.5397e+06     
3.1751e-01      5.0359e+02      3.0837e+02      2.6231e+06     
3.2251e-01      3.6698e+02      9.5841e+01      2.7040e+06     
3.2751e-01      1.7862e+02      4.0939e+01      2.7905e+06     
3.3251e-01      3.5830e+02      1.8513e+02      2.8762e+06     
3.3751e-01      3.2634e+02      7.7580e+01      2.9630e+06     
3.4251e-01      2.1630e+02      2.7254e+02      3.0520e+06     
3.4751e-01      1.1375e+02      -1.1632e+02     3.1406e+06     
3.5251e-01      2.6178e+02      2.8599e+02      3.2325e+06     
3.5751e-01      2.7399e+02      6.1621e+01      3.3242e+06     
3.6251e-01      2.6447e+02      4.0607e+02      3.4175e+06     
3.6751e-01      1.0921e+02      -4.1050e+02     3.5140e+06     
3.7251e-01      2.0681e+02      4.5327e+01      3.6094e+06     
3.7751e-01      -1.0200e+02     -3.5776e+02     3.7072e+06     
3.8251e-01      6.9203e+01      -3.6496e+02     3.8061e+06     
3.8751e-01      4.4186e+02      -8.2053e+02     3.9054e+06     
3.9251e-01      1.2684e+02      -3.1217e+02     4.0072e+06     
3.9751e-01      -1.5893e+02     -1.1616e+01     4.1094e+06     
4.0251e-01      4.5133e+01      2.7272e+02      4.2157e+06     
4.0751e-01      -4.2320e+01     -3.9636e+02     4.3198e+06     
4.1251e-01      -6.4758e+01     1.0440e+02      4.4253e+06     
