# k P0 P2 modes
3.7860e-03      2.9148e+04      -4.3795e+04     2.2300e+02     
8.0557e-03      2.4738e+04      6.3497e+03      1.5160e+03     
1.2839e-02      2.7430e+04      1.9265e+04      4.1300e+03     
1.7758e-02      3.7271e+04      9.0870e+03      8.0580e+03     
2.2686e-02      4.5272e+04      1.4853e+04      1.3118e+04     
2.7645e-02      3.8514e+04      1.0910e+04      1.9784e+04     
3.2626e-02      2.9978e+04      3.4759e+03      2.7482e+04     
3.7615e-02      2.3816e+04      9.8869e+03      3.6794e+04     
4.2612e-02      2.0250e+04      8.2848e+03      4.7060e+04     
4.7588e-02      1.8810e+04      1.3247e+03      5.8466e+04     
5.2576e-02      1.9255e+04      1.0681e+04      7.1934e+04     
5.7577e-02      1.7643e+04      5.1603e+03      8.6096e+04     
6.2571e-02      1.6600e+04      3.2770e+03      1.0167e+05     
6.7564e-02      1.2743e+04      4.1926e+03      1.1849e+05     
7.2555e-02      1.3266e+04      3.4950e+03      1.3659e+05     
7.7552e-02      1.1630e+04      3.6057e+03      1.5654e+05     
8.2550e-02      1.1848e+04      7.1280e+03      1.7690e+05     
8.7547e-02      1.0725e+04      1.7420e+03      1.9940e+05     
9.2546e-02      8.0790e+03      3.3070e+03      2.2258e+05     
9.7541e-02      6.9107e+03      3.0145e+03      2.4711e+05     
1.0254e-01      6.6590e+03      3.1630e+03      2.7352e+05     
1.0754e-01      5.0116e+03      2.7517e+03      3.0053e+05     
1.1254e-01      5.8590e+03      2.7878e+03      3.2983e+05     
1.1754e-01      6.2396e+03      7.4325e+02      3.5888e+05     
1.2253e-01      6.8931e+03      1.1388e+03      3.9021e+05     
1.2753e-01      4.9137e+03      9.2510e+02      4.2301e+05     
1.3253e-01      5.3431e+03      1.6722e+03      4.5655e+05     
1.3753e-01      4.4119e+03      1.3119e+03      4.9198e+05     
1.4253e-01      3.9256e+03      2.0724e+03      5.2826e+05     
1.4753e-01      3.5439e+03      1.9832e+03      5.6575e+05     
1.5253e-01      3.6110e+03      1.8523e+03      6.0512e+05     
1.5753e-01      3.7053e+03      2.7738e+02      6.4543e+05     
1.6253e-01      3.1737e+03      8.7669e+02      6.8727e+05     
1.6753e-01      3.0079e+03      4.4290e+02      7.2993e+05     
1.7252e-01      2.7314e+03      -3.8328e+02     7.7319e+05     
1.7752e-01      2.9681e+03      1.0098e+02      8.2002e+05     
1.8252e-01      2.2016e+03      5.1187e+02      8.6670e+05     
1.8752e-01      2.0187e+03      1.3718e+03      9.1408e+05     
1.9252e-01      1.7629e+03      3.2678e+02      9.6442e+05     
1.9752e-01      1.7738e+03      5.5881e+00      1.0148e+06     
2.0252e-01      2.6410e+03      6.8288e+02      1.0664e+06     
2.0752e-01      1.6878e+03      -1.6524e+01     1.1195e+06     
2.1252e-01      1.4334e+03      -6.2028e+00     1.1755e+06     
2.1752e-01      1.2434e+03      -5.3024e+02     1.2297e+06     
2.2252e-01      1.8734e+03      -2.9963e+02     1.2877e+06     
2.2752e-01      1.7335e+03      4.7076e+02      1.3469e+06     
2.3252e-01      9.7088e+02      -1.0804e+02     1.4056e+06     
2.3752e-01      1.5199e+03      -5.6097e+02     1.4678e+06     
2.4252e-01      9.6948e+02      8.3817e+00      1.5297e+06     
2.4752e-01      1.0182e+03      -3.2915e+02     1.5934e+06     
2.5252e-01      9.7350e+02      5.5986e+02      1.6588e+06     
2.5752e-01      9.9045e+02      -4.0953e+02     1.7236e+06     
2.6251e-01      8.6449e+02      -3.0287e+02     1.7932e+06     
2.6752e-01      1.0150e+03      -3.5551e+02     1.8613e+06     
2.7251e-01      1.0174e+03      -7.4473e+02     1.9309e+06     
2.7751e-01      7.0038e+02      -1.6343e+02     2.0046e+06     
2.8252e-01      6.2127e+02      2.3053e+02      2.0749e+06     
2.8751e-01      8.0427e+02      6.5245e+02      2.1505e+06     
2.9251e-01      6.2991e+02      -4.0457e+02     2.2248e+06     
2.9751e-01      6.4655e+02      1.5655e+02      2.3029e+06     
3.0251e-01      6.7255e+02      -5.2662e+02     2.3814e+06     
3.0751e-01      5.6548e+02      -6.3688e+02     2.4590e+06     
3.1251e-01      6.1071e+02      -3.2003e+01     2.5397e+06     
3.1751e-01      9.6777e+02      -2.2910e+01     2.6231e+06     
3.2251e-01      3.4539e+02      -5.7644e+02     2.7040e+06     
3.2751e-01      2.6125e+02      -1.0545e+03     2.7905e+06     
3.3251e-01      5.3690e+02      -9.2902e+02     2.8762e+06     
3.3751e-01      4.5348e+02      -8.6008e+01     2.9630e+06     
3.4251e-01      2.0809e+02      2.8758e+02      3.0520e+06     
3.4751e-01      3.6548e+02      -8.4555e+01     3.1406e+06     
3.5251e-01      2.2834e+02      -3.9095e+02     3.2325e+06     
3.5751e-01      5.3955e+02      -2.5670e+02     3.3242e+06     
3.6251e-01      8.7211e+01      -4.4814e+02     3.4175e+06     
3.6751e-01      1.7071e+02      -7.6177e+01     3.5140e+06     
3.7251e-01      2.4566e+02      8.2555e+01      3.6094e+06     
3.7751e-01      6.3008e+01      -5.2507e+02     3.7072e+06     
3.8251e-01      1.7368e+02      -4.0858e+02     3.8061e+06     
3.8751e-01      3.8672e+00      7.1466e+01      3.9054e+06     
3.9251e-01      1.3176e+02      -2.2777e+02     4.0072e+06     
3.9751e-01      2.5619e+02      -2.1800e+01     4.1094e+06     
4.0251e-01      -5.9914e+01     -3.9742e+02     4.2157e+06     
4.0751e-01      3.6507e+02      -5.0397e+02     4.3198e+06     
4.1251e-01      -5.2398e+01     -3.2415e+02     4.4253e+06     
4.1751e-01      9.2344e+00      4.7622e+02      4.5333e+06     
4.2251e-01      3.9719e+01      5.6079e+00      4.6377e+06     
