# k P0 P2 modes
3.7081e-03      -8.6797e+03     -3.5098e+04     1.9100e+02     
8.0186e-03      3.6745e+04      2.0166e+04      1.3800e+03     
1.2844e-02      3.2192e+04      2.5896e+04      3.7700e+03     
1.7751e-02      2.7708e+04      1.8527e+04      7.2560e+03     
2.2691e-02      2.6340e+04      2.6182e+04      1.2010e+04     
2.7661e-02      2.6410e+04      2.8252e+04      1.7924e+04     
3.2632e-02      2.9152e+04      1.5318e+04      2.4910e+04     
3.7609e-02      2.8486e+04      1.1516e+04      3.3240e+04     
4.2590e-02      2.2740e+04      1.2655e+04      4.2566e+04     
4.7584e-02      2.1851e+04      9.9919e+03      5.3478e+04     
5.2589e-02      1.9660e+04      7.3753e+03      6.5258e+04     
5.7577e-02      1.9817e+04      1.1409e+04      7.7788e+04     
6.2568e-02      1.6525e+04      1.3821e+04      9.2438e+04     
6.7564e-02      1.3413e+04      7.7907e+03      1.0741e+05     
7.2559e-02      1.2664e+04      5.0341e+03      1.2424e+05     
7.7553e-02      1.3164e+04      3.6360e+03      1.4157e+05     
8.2549e-02      1.3344e+04      9.1349e+03      1.6089e+05     
8.7547e-02      9.6918e+03      4.8027e+03      1.8054e+05     
9.2542e-02      9.5539e+03      5.2813e+03      2.0200e+05     
9.7542e-02      6.9216e+03      2.5631e+02      2.2454e+05     
1.0254e-01      6.7224e+03      4.0759e+03      2.4804e+05     
1.0754e-01      6.5521e+03      5.4381e+03      2.7288e+05     
1.1254e-01      6.3127e+03      3.0846e+03      2.9859e+05     
1.1754e-01      6.2205e+03      1.9067e+02      3.2592e+05     
1.2254e-01      5.5197e+03      5.6993e+02      3.5433e+05     
1.2753e-01      5.0712e+03      2.0173e+02      3.8342e+05     
1.3253e-01      4.0915e+03      5.1695e+02      4.1423e+05     
1.3753e-01      4.4960e+03      1.5110e+03      4.4637e+05     
1.4253e-01      3.6003e+03      3.6987e+02      4.7956e+05     
1.4753e-01      3.8144e+03      1.4177e+03      5.1353e+05     
1.5253e-01      3.9534e+03      7.6435e+02      5.4893e+05     
1.5753e-01      3.4098e+03      2.2064e+03      5.8555e+05     
1.6253e-01      3.1791e+03      1.5507e+03      6.2309e+05     
1.6753e-01      3.0737e+03      1.7858e+03      6.6262e+05     
1.7253e-01      3.0006e+03      1.4413e+03      7.0167e+05     
1.7752e-01      2.5106e+03      1.1438e+03      7.4376e+05     
1.8252e-01      2.4271e+03      -3.2277e+01     7.8562e+05     
1.8752e-01      1.8856e+03      -1.9547e+01     8.3010e+05     
1.9252e-01      1.5962e+03      -1.0578e+02     8.7442e+05     
1.9752e-01      1.3788e+03      4.8125e+02      9.2068e+05     
2.0252e-01      1.9621e+03      1.5865e+03      9.6772e+05     
2.0752e-01      1.9449e+03      -1.0021e+02     1.0166e+06     
2.1252e-01      1.3266e+03      3.0844e+02      1.0655e+06     
2.1752e-01      1.5935e+03      1.1158e+03      1.1167e+06     
2.2252e-01      1.5794e+03      9.5138e+01      1.1679e+06     
2.2752e-01      1.1401e+03      6.3996e+02      1.2220e+06     
2.3252e-01      1.0460e+03      1.4164e+03      1.2756e+06     
2.3752e-01      1.0443e+03      6.8665e+02      1.3322e+06     
2.4252e-01      1.2918e+03      -2.6852e+02     1.3876e+06     
2.4752e-01      1.1499e+03      -2.2838e+01     1.4460e+06     
2.5252e-01      8.2375e+02      -2.7972e+02     1.5040e+06     
2.5752e-01      1.0993e+03      3.8504e+02      1.5648e+06     
2.6252e-01      1.0789e+03      -1.1720e+03     1.6261e+06     
2.6751e-01      1.0889e+03      -2.8131e+02     1.6885e+06     
2.7251e-01      9.4685e+02      -9.7835e+02     1.7529e+06     
2.7751e-01      9.6725e+02      1.5172e+02      1.8179e+06     
2.8252e-01      7.6540e+02      -6.3266e+02     1.8833e+06     
2.8752e-01      7.1744e+02      -1.5427e+03     1.9511e+06     
2.9251e-01      9.7414e+02      -7.4839e+02     2.0185e+06     
2.9751e-01      5.1885e+02      1.3871e+02      2.0886e+06     
3.0251e-01      6.5204e+02      3.8189e+02      2.1598e+06     
3.0751e-01      9.2273e+02      1.2424e+03      2.2320e+06     
3.1251e-01      5.6281e+02      4.2384e+02      2.3040e+06     
3.1751e-01      5.8003e+02      9.0448e+02      2.3796e+06     
3.2251e-01      6.7395e+02      4.8507e+02      2.4550e+06     
3.2751e-01      4.4356e+02      -2.0760e+02     2.5320e+06     
3.3251e-01      5.8081e+02      -1.5312e+02     2.6095e+06     
3.3751e-01      4.0914e+02      3.4749e+02      2.6876e+06     
3.4251e-01      2.5833e+02      5.4106e+02      2.7682e+06     
3.4751e-01      6.9836e+01      5.7324e+02      2.8494e+06     
3.5251e-01      -5.5078e+00     -2.2554e+01     2.9332e+06     
3.5751e-01      7.4211e+01      -5.5150e+01     3.0162e+06     
3.6251e-01      6.0034e+02      -4.6785e+02     3.1017e+06     
3.6751e-01      3.2022e+02      -1.0570e+02     3.1877e+06     
3.7251e-01      -5.8656e+01     4.9050e+02      3.2753e+06     
3.7751e-01      3.4370e+02      5.8559e+02      3.3626e+06     
3.8251e-01      3.5341e+02      6.9294e+02      3.4523e+06     
3.8751e-01      3.9407e+02      3.6766e+02      3.5442e+06     
3.9251e-01      9.1758e+01      -3.6388e+02     3.6361e+06     
3.9751e-01      1.2288e+02      -1.0810e+02     3.7286e+06     
4.0251e-01      4.5076e+02      2.3025e+02      3.8232e+06     
