# k P0 P2 modes
3.7860e-03      -1.4397e+04     -2.2614e+04     2.2300e+02     
8.0557e-03      4.1931e+04      -3.1471e+04     1.5160e+03     
1.2839e-02      2.7835e+04      -9.0678e+03     4.1300e+03     
1.7758e-02      4.0344e+04      3.5523e+04      8.0580e+03     
2.2686e-02      2.9693e+04      2.7918e+04      1.3118e+04     
2.7645e-02      2.8139e+04      1.6516e+04      1.9784e+04     
3.2626e-02      2.8571e+04      9.9073e+03      2.7482e+04     
3.7615e-02      2.2443e+04      1.2715e+04      3.6794e+04     
4.2612e-02      2.2527e+04      1.6737e+04      4.7060e+04     
4.7588e-02      1.8885e+04      1.2010e+04      5.8466e+04     
5.2576e-02      1.6687e+04      1.2861e+04      7.1934e+04     
5.7577e-02      1.6205e+04      3.7531e+03      8.6096e+04     
6.2571e-02      1.4813e+04      4.3980e+03      1.0167e+05     
6.7564e-02      1.4517e+04      6.5162e+03      1.1849e+05     
7.2555e-02      1.2555e+04      5.7337e+03      1.3659e+05     
7.7552e-02      1.1140e+04      6.3458e+03      1.5654e+05     
8.2550e-02      1.1183e+04      3.7521e+03      1.7690e+05     
8.7547e-02      1.0594e+04      3.7972e+03      1.9940e+05     
9.2546e-02      9.3340e+03      1.2585e+03      2.2258e+05     
9.7541e-02      9.0329e+03      1.2740e+03      2.4711e+05     
1.0254e-01      8.0191e+03      2.7140e+03      2.7352e+05     
1.0754e-01      7.5368e+03      1.9245e+03      3.0053e+05     
1.1254e-01      6.8895e+03      1.3815e+03      3.2983e+05     
1.1754e-01      6.0109e+03      1.3985e+03      3.5888e+05     
1.2253e-01      5.2097e+03      6.8968e+02      3.9021e+05     
1.2753e-01      5.2116e+03      1.2419e+03      4.2301e+05     
1.3253e-01      4.6813e+03      -9.5094e+02     4.5655e+05     
1.3753e-01      4.0459e+03      1.8278e+02      4.9198e+05     
1.4253e-01      4.3585e+03      -5.0378e+02     5.2826e+05     
1.4753e-01      3.3808e+03      1.1575e+03      5.6575e+05     
1.5253e-01      3.8575e+03      9.3801e+02      6.0512e+05     
1.5753e-01      3.4149e+03      -6.6523e+02     6.4543e+05     
1.6253e-01      2.8546e+03      -7.6985e+02     6.8727e+05     
1.6753e-01      2.6300e+03      6.2160e+01      7.2993e+05     
1.7252e-01      3.1004e+03      1.1446e+03      7.7319e+05     
1.7752e-01      2.6230e+03      4.0579e+02      8.2002e+05     
1.8252e-01      2.7358e+03      4.2714e+02      8.6670e+05     
1.8752e-01      1.9154e+03      -5.9064e+02     9.1408e+05     
1.9252e-01      1.7525e+03      -2.3076e+02     9.6442e+05     
1.9752e-01      2.1500e+03      3.2514e+02      1.0148e+06     
2.0252e-01      1.3953e+03      -8.3873e+02     1.0664e+06     
2.0752e-01      1.4985e+03      -8.8817e+02     1.1195e+06     
2.1252e-01      1.2414e+03      -1.8805e+02     1.1755e+06     
2.1752e-01      1.5676e+03      -3.0268e+02     1.2297e+06     
2.2252e-01      1.1962e+03      1.1758e+03      1.2877e+06     
2.2752e-01      1.5840e+03      -1.4505e+02     1.3469e+06     
2.3252e-01      1.0403e+03      -2.2625e+02     1.4056e+06     
2.3752e-01      1.6359e+03      -4.3817e+02     1.4678e+06     
2.4252e-01      1.2734e+03      -2.1082e+02     1.5297e+06     
2.4752e-01      1.2039e+03      3.1611e+02      1.5934e+06     
2.5252e-01      7.1998e+02      -1.5368e+02     1.6588e+06     
2.5752e-01      6.6955e+02      7.4925e+02      1.7236e+06     
2.6251e-01      2.8689e+02      -2.0499e+02     1.7932e+06     
2.6752e-01      5.8491e+02      4.9270e+01      1.8613e+06     
2.7251e-01      5.9991e+02      1.1709e+03      1.9309e+06     
2.7751e-01      8.2035e+02      8.3685e+01      2.0046e+06     
