# k P0 P2 modes
3.7081e-03      1.7955e+04      -4.8085e+04     1.9100e+02     
8.0186e-03      3.4063e+04      1.9512e+04      1.3800e+03     
1.2844e-02      5.5197e+04      2.6909e+04      3.7700e+03     
1.7751e-02      3.6690e+04      2.1006e+03      7.2560e+03     
2.2691e-02      2.8259e+04      8.2239e+03      1.2010e+04     
2.7661e-02      3.1634e+04      1.4232e+04      1.7924e+04     
3.2632e-02      3.1062e+04      2.2506e+04      2.4910e+04     
3.7609e-02      2.5688e+04      8.6321e+03      3.3240e+04     
4.2590e-02      1.9090e+04      8.0198e+03      4.2566e+04     
4.7584e-02      1.8314e+04      1.2524e+04      5.3478e+04     
5.2589e-02      1.9485e+04      6.8005e+03      6.5258e+04     
5.7577e-02      1.7036e+04      7.6207e+03      7.7788e+04     
6.2568e-02      1.6039e+04      7.3053e+03      9.2438e+04     
6.7564e-02      1.2512e+04      3.0409e+03      1.0741e+05     
7.2559e-02      1.1852e+04      4.0456e+03      1.2424e+05     
7.7553e-02      1.3309e+04      9.1726e+03      1.4157e+05     
8.2549e-02      1.1709e+04      3.6080e+03      1.6089e+05     
8.7547e-02      1.0347e+04      7.0882e+02      1.8054e+05     
9.2542e-02      8.7072e+03      3.1671e+03      2.0200e+05     
9.7542e-02      8.1397e+03      1.5557e+03      2.2454e+05     
1.0254e-01      8.2295e+03      2.2760e+03      2.4804e+05     
1.0754e-01      6.9338e+03      -8.4860e+02     2.7288e+05     
1.1254e-01      6.1190e+03      2.8285e+03      2.9859e+05     
1.1754e-01      6.7219e+03      3.9306e+03      3.2592e+05     
1.2254e-01      5.8845e+03      3.2201e+03      3.5433e+05     
1.2753e-01      5.2006e+03      -1.4211e+02     3.8342e+05     
1.3253e-01      4.6349e+03      1.6680e+03      4.1423e+05     
1.3753e-01      4.1688e+03      2.0450e+03      4.4637e+05     
1.4253e-01      3.5807e+03      -1.0624e+03     4.7956e+05     
1.4753e-01      3.8422e+03      -5.1979e+02     5.1353e+05     
1.5253e-01      3.8770e+03      -8.4727e+02     5.4893e+05     
1.5753e-01      3.6816e+03      1.4072e+03      5.8555e+05     
1.6253e-01      3.2683e+03      -8.2103e+02     6.2309e+05     
1.6753e-01      2.6583e+03      -2.1229e+02     6.6262e+05     
1.7253e-01      2.7094e+03      -6.3216e+02     7.0167e+05     
1.7752e-01      2.9476e+03      4.1938e+02      7.4376e+05     
1.8252e-01      2.9797e+03      -1.9335e+02     7.8562e+05     
1.8752e-01      2.7901e+03      -7.2220e+00     8.3010e+05     
1.9252e-01      1.8033e+03      9.0786e+02      8.7442e+05     
1.9752e-01      2.2038e+03      8.5821e+02      9.2068e+05     
2.0252e-01      2.3611e+03      7.6853e+02      9.6772e+05     
2.0752e-01      2.2357e+03      8.8199e+02      1.0166e+06     
2.1252e-01      1.5294e+03      2.4319e+02      1.0655e+06     
2.1752e-01      1.4254e+03      3.8593e+02      1.1167e+06     
2.2252e-01      2.2061e+03      3.0948e+02      1.1679e+06     
2.2752e-01      2.1491e+03      -2.0379e+02     1.2220e+06     
2.3252e-01      1.5102e+03      4.4414e+02      1.2756e+06     
2.3752e-01      1.2147e+03      8.9222e+02      1.3322e+06     
2.4252e-01      1.5460e+03      3.8797e+02      1.3876e+06     
2.4752e-01      8.0522e+02      1.4673e+02      1.4460e+06     
2.5252e-01      9.2593e+02      7.6946e+01      1.5040e+06     
2.5752e-01      1.1962e+03      -4.1302e+02     1.5648e+06     
2.6252e-01      8.9516e+02      -1.6722e+03     1.6261e+06     
2.6751e-01      7.7712e+02      -2.0595e+02     1.6885e+06     
2.7251e-01      1.4094e+03      7.6646e+02      1.7529e+06     
2.7751e-01      8.4295e+02      -1.0296e+03     1.8179e+06     
2.8252e-01      6.0584e+02      -8.0038e+02     1.8833e+06     
2.8752e-01      5.6145e+02      -5.3105e+02     1.9511e+06     
2.9251e-01      3.9512e+02      -2.1513e+02     2.0185e+06     
2.9751e-01      6.5259e+02      2.9517e+01      2.0886e+06     
3.0251e-01      5.2312e+02      2.0283e+02      2.1598e+06     
3.0751e-01      6.6121e+02      -1.4208e+02     2.2320e+06     
3.1251e-01      7.6878e+02      2.9292e+02      2.3040e+06     
3.1751e-01      4.5077e+02      8.8283e+02      2.3796e+06     
3.2251e-01      3.9548e+02      1.0917e+02      2.4550e+06     
3.2751e-01      1.0016e+02      -2.8311e+02     2.5320e+06     
3.3251e-01      -1.8110e+02     5.0549e+01      2.6095e+06     
3.3751e-01      3.4250e+01      1.0403e+02      2.6876e+06     
3.4251e-01      7.6383e+01      -2.0510e+02     2.7682e+06     
3.4751e-01      4.8785e+02      -1.7803e+02     2.8494e+06     
3.5251e-01      7.3997e+02      1.4856e+03      2.9332e+06     
3.5751e-01      4.8104e+02      8.2471e+02      3.0162e+06     
3.6251e-01      1.7218e+02      3.1200e+02      3.1017e+06     
3.6751e-01      3.4405e+02      3.0942e+02      3.1877e+06     
3.7251e-01      4.8311e+02      -2.8463e+02     3.2753e+06     
3.7751e-01      5.8507e+02      -1.4434e+02     3.3626e+06     
3.8251e-01      1.5681e+02      1.0300e+02      3.4523e+06     
3.8751e-01      2.6607e+02      -4.9140e+02     3.5442e+06     
3.9251e-01      1.1285e+02      -8.7328e+02     3.6361e+06     
3.9751e-01      2.1538e+02      4.2978e+02      3.7286e+06     
4.0251e-01      6.7969e+00      3.4479e+02      3.8232e+06     
4.0751e-01      -7.0984e+01     1.6582e+02      3.9189e+06     
4.1251e-01      1.2890e+02      3.9190e+02      4.0169e+06     
4.1751e-01      1.2114e+02      1.7425e+02      4.1126e+06     
4.2251e-01      2.0664e+01      1.0452e+02      4.2134e+06     
4.2751e-01      2.5377e+02      -1.0361e+02     4.3129e+06     
4.3251e-01      9.0766e+01      -4.1969e+02     4.4155e+06     
4.3751e-01      -6.9820e+01     -1.4209e+02     4.5171e+06     
4.4251e-01      -1.0646e+02     -1.1137e+02     4.6208e+06     
4.4751e-01      2.7565e+02      -6.8202e+01     4.7267e+06     
4.5251e-01      1.3412e+02      2.1699e+01      4.8327e+06     
4.5751e-01      4.5764e+02      1.4390e+03      4.9386e+06     
4.6251e-01      2.5549e+02      4.8128e+02      5.0482e+06     
