# k P0 P2 modes
3.7081e-03      -1.9296e+04     2.3497e+04      1.9100e+02     
8.0186e-03      2.0994e+04      -1.9692e+04     1.3800e+03     
1.2844e-02      2.5497e+04      -1.7000e+04     3.7700e+03     
1.7751e-02      2.9243e+04      -8.4253e+03     7.2560e+03     
2.2691e-02      3.2823e+04      1.8127e+04      1.2010e+04     
2.7661e-02      2.7638e+04      6.2424e+03      1.7924e+04     
3.2632e-02      2.4969e+04      -5.8039e+02     2.4910e+04     
3.7609e-02      2.2134e+04      -2.5119e+03     3.3240e+04     
4.2590e-02      2.0447e+04      4.1029e+03      4.2566e+04     
4.7584e-02      2.0286e+04      4.5390e+03      5.3478e+04     
5.2589e-02      1.3847e+04      2.7396e+03      6.5258e+04     
5.7577e-02      1.4731e+04      7.2494e+03      7.7788e+04     
6.2568e-02      1.3575e+04      1.2161e+04      9.2438e+04     
6.7564e-02      1.0021e+04      3.7249e+03      1.0741e+05     
7.2559e-02      1.2498e+04      7.8670e+02      1.2424e+05     
7.7553e-02      1.1078e+04      2.2130e+03      1.4157e+05     
8.2549e-02      1.0261e+04      3.2036e+03      1.6089e+05     
8.7547e-02      9.2927e+03      2.9985e+03      1.8054e+05     
9.2542e-02      7.7949e+03      6.4176e+03      2.0200e+05     
9.7542e-02      7.1363e+03      7.3111e+03      2.2454e+05     
1.0254e-01      6.0475e+03      2.8568e+03      2.4804e+05     
1.0754e-01      6.7809e+03      -4.0083e+02     2.7288e+05     
1.1254e-01      6.0322e+03      2.0800e+03      2.9859e+05     
1.1754e-01      4.4677e+03      1.8660e+03      3.2592e+05     
1.2254e-01      4.6263e+03      2.1299e+03      3.5433e+05     
1.2753e-01      5.4464e+03      2.6117e+03      3.8342e+05     
1.3253e-01      4.9316e+03      1.9332e+03      4.1423e+05     
1.3753e-01      5.0434e+03      1.7718e+03      4.4637e+05     
1.4253e-01      4.9234e+03      9.4870e+02      4.7956e+05     
1.4753e-01      4.6513e+03      2.1561e+03      5.1353e+05     
1.5253e-01      4.2626e+03      5.3888e+02      5.4893e+05     
1.5753e-01      3.3139e+03      1.1602e+03      5.8555e+05     
1.6253e-01      2.9440e+03      5.0398e+02      6.2309e+05     
1.6753e-01      2.9534e+03      8.4376e+02      6.6262e+05     
1.7253e-01      2.5043e+03      -1.0400e+03     7.0167e+05     
1.7752e-01      3.1127e+03      -8.4965e+02     7.4376e+05     
1.8252e-01      1.8603e+03      7.7798e+02      7.8562e+05     
1.8752e-01      1.7395e+03      1.1594e+02      8.3010e+05     
1.9252e-01      1.9954e+03      5.3510e+02      8.7442e+05     
1.9752e-01      1.7677e+03      3.3435e+02      9.2068e+05     
2.0252e-01      1.4379e+03      2.9602e+02      9.6772e+05     
2.0752e-01      1.2120e+03      6.4785e+01      1.0166e+06     
2.1252e-01      8.9065e+02      8.0209e+02      1.0655e+06     
2.1752e-01      1.0241e+03      -3.9921e+01     1.1167e+06     
2.2252e-01      1.0665e+03      1.2906e+03      1.1679e+06     
2.2752e-01      9.0242e+02      1.1141e+03      1.2220e+06     
2.3252e-01      8.9301e+02      4.2401e+02      1.2756e+06     
2.3752e-01      8.2959e+02      3.2220e+02      1.3322e+06     
2.4252e-01      1.5094e+03      1.7540e+03      1.3876e+06     
2.4752e-01      1.3756e+03      7.4428e+02      1.4460e+06     
2.5252e-01      1.1923e+03      7.8923e+02      1.5040e+06     
2.5752e-01      8.3108e+02      -2.1413e+02     1.5648e+06     
2.6252e-01      9.1654e+02      1.3479e+01      1.6261e+06     
2.6751e-01      1.1758e+03      5.5918e+02      1.6885e+06     
2.7251e-01      1.2095e+03      -1.9255e+02     1.7529e+06     
2.7751e-01      6.2019e+02      -6.4112e+02     1.8179e+06     
2.8252e-01      9.3531e+02      -1.1095e+03     1.8833e+06     
2.8752e-01      7.6025e+02      -8.2789e+02     1.9511e+06     
2.9251e-01      2.5915e+02      -3.9323e+02     2.0185e+06     
2.9751e-01      3.4087e+02      -8.6821e+02     2.0886e+06     
3.0251e-01      3.7810e+02      -3.0200e+02     2.1598e+06     
3.0751e-01      6.6078e+02      -9.6471e+02     2.2320e+06     
3.1251e-01      8.7813e+02      -7.8952e+02     2.3040e+06     
3.1751e-01      6.4678e+02      -9.6464e+02     2.3796e+06     
3.2251e-01      6.6176e+02      5.5018e+01      2.4550e+06     
3.2751e-01      6.5951e+02      -4.5850e+01     2.5320e+06     
3.3251e-01      4.5088e+02      3.2057e+02      2.6095e+06     
3.3751e-01      4.6321e+02      -5.9771e+02     2.6876e+06     
3.4251e-01      1.3328e+02      -5.7230e+02     2.7682e+06     
3.4751e-01      3.5850e+02      -7.3308e+02     2.8494e+06     
3.5251e-01      2.6034e+02      -4.9127e+02     2.9332e+06     
3.5751e-01      -1.2578e+02     -3.3339e+02     3.0162e+06     
3.6251e-01      -7.1195e+01     -7.6384e+01     3.1017e+06     
3.6751e-01      3.9112e+02      5.6655e+02      3.1877e+06     
3.7251e-01      3.3327e+02      8.8867e+02      3.2753e+06     
3.7751e-01      1.6985e+02      3.3739e+02      3.3626e+06     
3.8251e-01      -1.0898e+02     -1.9811e+02     3.4523e+06     
3.8751e-01      8.3781e+01      5.0340e+00      3.5442e+06     
3.9251e-01      3.9539e+01      9.0016e+01      3.6361e+06     
3.9751e-01      2.0158e+02      -1.2408e+03     3.7286e+06     
4.0251e-01      2.7033e+02      -1.5023e+02     3.8232e+06     
4.0751e-01      2.4855e+02      2.9612e+02      3.9189e+06     
4.1251e-01      -7.0156e+01     2.2264e+02      4.0169e+06     
4.1751e-01      -1.3906e+01     -3.1548e+02     4.1126e+06     
4.2251e-01      -2.5131e+02     -2.9716e+02     4.2134e+06     
4.2751e-01      -1.1142e+02     -3.7741e+02     4.3129e+06     
4.3251e-01      1.8278e+02      -3.1989e+02     4.4155e+06     
4.3751e-01      9.1648e+01      -3.1769e+02     4.5171e+06     
4.4251e-01      1.7310e+02      -3.7196e+01     4.6208e+06     
4.4751e-01      -1.4961e+01     -2.9796e+02     4.7267e+06     
4.5251e-01      -1.0165e+02     1.4322e+02      4.8327e+06     
4.5751e-01      -5.1945e+01     -5.1388e+02     4.9386e+06     
4.6251e-01      -6.7688e+01     1.5878e+02      5.0482e+06     
