# k P0 P2 modes
3.7860e-03      -8.3788e+03     3.5411e+04      2.2300e+02     
8.0557e-03      4.1246e+04      -2.2647e+04     1.5160e+03     
1.2839e-02      3.4503e+04      -9.1994e+03     4.1300e+03     
1.7758e-02      4.0147e+04      1.5977e+04      8.0580e+03     
2.2686e-02      3.5537e+04      1.2996e+04      1.3118e+04     
2.7645e-02      2.9834e+04      -1.2623e+03     1.9784e+04     
3.2626e-02      2.3743e+04      9.0738e+03      2.7482e+04     
3.7615e-02      2.3856e+04      9.4279e+03      3.6794e+04     
4.2612e-02      2.1968e+04      1.1456e+04      4.7060e+04     
4.7588e-02      1.6431e+04      1.0273e+04      5.8466e+04     
5.2576e-02      1.8170e+04      4.9304e+03      7.1934e+04     
5.7577e-02      1.6459e+04      8.1277e+03      8.6096e+04     
6.2571e-02      1.5385e+04      5.7635e+03      1.0167e+05     
6.7564e-02      1.5103e+04      2.0925e+03      1.1849e+05     
7.2555e-02      1.3157e+04      3.1895e+03      1.3659e+05     
7.7552e-02      1.3175e+04      4.2599e+03      1.5654e+05     
8.2550e-02      1.1909e+04      3.6541e+03      1.7690e+05     
8.7547e-02      1.0222e+04      2.5055e+03      1.9940e+05     
9.2546e-02      9.5482e+03      2.0103e+03      2.2258e+05     
9.7541e-02      7.9689e+03      9.1052e+02      2.4711e+05     
1.0254e-01      8.4924e+03      2.1273e+03      2.7352e+05     
1.0754e-01      6.9498e+03      -1.3024e+03     3.0053e+05     
1.1254e-01      5.7354e+03      2.8140e+03      3.2983e+05     
1.1754e-01      6.1188e+03      2.1750e+03      3.5888e+05     
1.2253e-01      5.9562e+03      7.7945e+02      3.9021e+05     
1.2753e-01      5.2601e+03      9.1953e+02      4.2301e+05     
1.3253e-01      4.7309e+03      -1.0417e+02     4.5655e+05     
1.3753e-01      4.1856e+03      6.7966e+02      4.9198e+05     
1.4253e-01      4.5472e+03      1.4646e+03      5.2826e+05     
1.4753e-01      4.0889e+03      5.1772e+02      5.6575e+05     
1.5253e-01      3.7369e+03      -1.8395e+02     6.0512e+05     
1.5753e-01      3.0590e+03      5.0309e+02      6.4543e+05     
