# k P0 P2 modes
3.7860e-03      5.1575e+04      -6.6597e+04     2.2300e+02     
8.0557e-03      2.4056e+04      2.7841e+03      1.5160e+03     
1.2839e-02      3.5353e+04      9.6816e+03      4.1300e+03     
1.7758e-02      4.2208e+04      2.6781e+04      8.0580e+03     
2.2686e-02      4.4936e+04      4.5038e+04      1.3118e+04     
2.7645e-02      3.4241e+04      2.2856e+04      1.9784e+04     
3.2626e-02      3.1601e+04      1.8962e+04      2.7482e+04     
3.7615e-02      2.2729e+04      2.8629e+03      3.6794e+04     
4.2612e-02      2.0225e+04      1.3832e+03      4.7060e+04     
4.7588e-02      1.9877e+04      6.4093e+03      5.8466e+04     
5.2576e-02      1.8237e+04      5.5292e+03      7.1934e+04     
5.7577e-02      1.6440e+04      5.8760e+03      8.6096e+04     
6.2571e-02      1.6456e+04      8.6152e+03      1.0167e+05     
6.7564e-02      1.4998e+04      6.8500e+03      1.1849e+05     
7.2555e-02      1.3099e+04      5.6347e+03      1.3659e+05     
7.7552e-02      1.1738e+04      9.8182e+03      1.5654e+05     
8.2550e-02      1.1342e+04      4.7965e+03      1.7690e+05     
8.7547e-02      1.0549e+04      4.8801e+03      1.9940e+05     
9.2546e-02      9.3907e+03      3.6108e+03      2.2258e+05     
9.7541e-02      8.2638e+03      2.1182e+03      2.4711e+05     
1.0254e-01      6.8992e+03      4.1464e+03      2.7352e+05     
1.0754e-01      6.7944e+03      3.0243e+03      3.0053e+05     
1.1254e-01      6.0132e+03      3.7569e+02      3.2983e+05     
1.1754e-01      6.0840e+03      2.1490e+03      3.5888e+05     
1.2253e-01      5.5514e+03      1.8476e+03      3.9021e+05     
1.2753e-01      5.1969e+03      -4.0685e+02     4.2301e+05     
1.3253e-01      5.8792e+03      2.4869e+03      4.5655e+05     
1.3753e-01      5.0306e+03      1.3936e+03      4.9198e+05     
1.4253e-01      3.5055e+03      -4.3171e+02     5.2826e+05     
1.4753e-01      3.7030e+03      8.8233e+02      5.6575e+05     
1.5253e-01      4.2989e+03      2.9049e+02      6.0512e+05     
1.5753e-01      3.3257e+03      1.5327e+03      6.4543e+05     
1.6253e-01      3.3645e+03      6.2109e+02      6.8727e+05     
1.6753e-01      3.2637e+03      5.1027e+02      7.2993e+05     
1.7252e-01      2.9476e+03      7.2976e+02      7.7319e+05     
1.7752e-01      2.4937e+03      8.8637e+02      8.2002e+05     
1.8252e-01      2.8022e+03      4.2413e+01      8.6670e+05     
1.8752e-01      2.4612e+03      -4.5404e+02     9.1408e+05     
1.9252e-01      1.8182e+03      4.1905e+02      9.6442e+05     
1.9752e-01      1.8185e+03      -2.2833e+02     1.0148e+06     
2.0252e-01      1.9625e+03      -1.8443e+02     1.0664e+06     
2.0752e-01      1.4196e+03      -3.4108e+02     1.1195e+06     
