# k P0 P2 modes
3.7081e-03      -1.6290e+04     2.9338e+04      1.9100e+02     
8.0186e-03      3.0038e+04      4.0564e+04      1.3800e+03     
1.2844e-02      5.1999e+04      2.5254e+04      3.7700e+03     
1.7751e-02      4.2580e+04      1.6071e+04      7.2560e+03     
2.2691e-02      3.8049e+04      2.2285e+04      1.2010e+04     
2.7661e-02      3.1758e+04      1.3471e+04      1.7924e+04     
3.2632e-02      3.1196e+04      4.6648e+03      2.4910e+04     
3.7609e-02      2.5991e+04      9.5212e+03      3.3240e+04     
4.2590e-02      2.1533e+04      5.7379e+03      4.2566e+04     
4.7584e-02      2.0699e+04      2.8691e+03      5.3478e+04     
5.2589e-02      1.9684e+04      8.7383e+03      6.5258e+04     
5.7577e-02      1.5543e+04      4.6324e+03      7.7788e+04     
6.2568e-02      1.4373e+04      5.0521e+03      9.2438e+04     
6.7564e-02      1.3953e+04      1.6759e+03      1.0741e+05     
7.2559e-02      1.5697e+04      7.2652e+03      1.2424e+05     
7.7553e-02      1.0678e+04      4.5240e+03      1.4157e+05     
8.2549e-02      1.0955e+04      7.0304e+03      1.6089e+05     
8.7547e-02      1.0220e+04      2.0494e+03      1.8054e+05     
9.2542e-02      8.7344e+03      4.3511e+03      2.0200e+05     
9.7542e-02      8.3534e+03      2.8792e+03      2.2454e+05     
1.0254e-01      7.9201e+03      7.0001e+03      2.4804e+05     
1.0754e-01      7.1305e+03      7.3449e+03      2.7288e+05     
1.1254e-01      6.3679e+03      2.4577e+03      2.9859e+05     
1.1754e-01      5.9282e+03      2.5581e+03      3.2592e+05     
1.2254e-01      5.5451e+03      3.5799e+03      3.5433e+05     
1.2753e-01      5.5012e+03      3.1606e+03      3.8342e+05     
1.3253e-01      5.6696e+03      1.1170e+03      4.1423e+05     
1.3753e-01      5.4811e+03      1.0997e+03      4.4637e+05     
1.4253e-01      3.8062e+03      2.0770e+03      4.7956e+05     
1.4753e-01      3.4165e+03      2.5401e+03      5.1353e+05     
1.5253e-01      4.0202e+03      9.3409e+02      5.4893e+05     
1.5753e-01      2.8879e+03      6.2550e+02      5.8555e+05     
1.6253e-01      2.5950e+03      1.9589e+03      6.2309e+05     
1.6753e-01      2.7004e+03      1.5033e+02      6.6262e+05     
1.7253e-01      2.1916e+03      6.7173e+02      7.0167e+05     
1.7752e-01      2.3929e+03      1.7887e+03      7.4376e+05     
1.8252e-01      2.6089e+03      2.9114e+02      7.8562e+05     
1.8752e-01      3.0734e+03      8.5879e+02      8.3010e+05     
1.9252e-01      1.6302e+03      1.0668e+03      8.7442e+05     
1.9752e-01      2.0239e+03      -1.2983e+02     9.2068e+05     
2.0252e-01      1.7251e+03      -4.3500e+02     9.6772e+05     
2.0752e-01      1.6433e+03      2.7071e+02      1.0166e+06     
2.1252e-01      1.1358e+03      -5.4024e+02     1.0655e+06     
2.1752e-01      1.6468e+03      1.2365e+03      1.1167e+06     
2.2252e-01      1.2685e+03      7.9568e+02      1.1679e+06     
2.2752e-01      1.1979e+03      7.0904e+02      1.2220e+06     
2.3252e-01      1.1979e+03      7.7167e+02      1.2756e+06     
2.3752e-01      6.1696e+02      4.3842e+02      1.3322e+06     
2.4252e-01      2.6500e+02      -5.4606e+01     1.3876e+06     
2.4752e-01      6.0030e+02      1.6496e+02      1.4460e+06     
2.5252e-01      1.1075e+03      7.1755e+02      1.5040e+06     
2.5752e-01      1.4998e+03      4.7841e+02      1.5648e+06     
2.6252e-01      8.6615e+02      8.4571e+01      1.6261e+06     
2.6751e-01      8.8487e+02      7.4496e+02      1.6885e+06     
2.7251e-01      9.3702e+02      3.7632e+02      1.7529e+06     
2.7751e-01      7.2010e+02      5.2750e+02      1.8179e+06     
2.8252e-01      8.0602e+02      3.9504e+02      1.8833e+06     
2.8752e-01      3.2214e+02      -3.6959e+01     1.9511e+06     
2.9251e-01      2.9005e+02      -2.7536e+02     2.0185e+06     
2.9751e-01      7.0537e+02      -1.6344e+02     2.0886e+06     
3.0251e-01      7.2720e+02      -1.3868e+02     2.1598e+06     
3.0751e-01      5.2105e+02      -1.6663e+02     2.2320e+06     
3.1251e-01      6.2801e+02      7.9151e+01      2.3040e+06     
3.1751e-01      7.0905e+02      1.2712e+02      2.3796e+06     
3.2251e-01      2.6422e+02      3.1510e+02      2.4550e+06     
3.2751e-01      1.2809e+02      6.3749e+01      2.5320e+06     
3.3251e-01      2.5491e+02      -6.9414e+02     2.6095e+06     
3.3751e-01      1.3490e+02      -5.4124e+01     2.6876e+06     
3.4251e-01      2.1025e+02      3.1801e+02      2.7682e+06     
3.4751e-01      9.2773e+01      1.9139e+02      2.8494e+06     
3.5251e-01      2.0293e+02      -3.2235e+02     2.9332e+06     
3.5751e-01      4.9898e+01      -8.2840e-01     3.0162e+06     
3.6251e-01      8.6719e-01      6.9100e+02      3.1017e+06     
3.6751e-01      2.2777e+02      8.6827e+02      3.1877e+06     
3.7251e-01      1.7759e+02      -2.5586e+02     3.2753e+06     
3.7751e-01      5.5866e+02      6.6229e+02      3.3626e+06     
3.8251e-01      5.9701e+02      6.5534e+02      3.4523e+06     
3.8751e-01      2.1438e+02      1.8656e+02      3.5442e+06     
3.9251e-01      5.5037e+02      3.0795e+02      3.6361e+06     
3.9751e-01      2.7105e+02      3.6403e+02      3.7286e+06     
4.0251e-01      3.8668e+02      2.1280e+02      3.8232e+06     
4.0751e-01      2.6145e+02      4.1147e+02      3.9189e+06     
4.1251e-01      -3.8734e+01     5.3149e+02      4.0169e+06     
4.1751e-01      -4.7672e+01     3.6588e+02      4.1126e+06     
4.2251e-01      1.6617e+02      2.4910e+02      4.2134e+06     
4.2751e-01      1.7877e+02      -9.9616e+01     4.3129e+06     
4.3251e-01      2.5041e+02      -5.5099e+01     4.4155e+06     
4.3751e-01      -1.7102e+01     -3.2721e+02     4.5171e+06     
4.4251e-01      9.3172e+01      -3.9028e+02     4.6208e+06     
4.4751e-01      1.2717e+02      1.2721e+00      4.7267e+06     
4.5251e-01      1.8358e+02      1.0162e+02      4.8327e+06     
4.5751e-01      -9.8656e+01     9.1818e+01      4.9386e+06     
4.6251e-01      3.1035e+02      -3.4731e+01     5.0482e+06     
