# k P0 P2 modes
3.7081e-03      2.1955e+04      4.0440e+04      1.9100e+02     
8.0186e-03      1.9918e+04      3.8652e+04      1.3800e+03     
1.2844e-02      2.9845e+04      7.2108e+02      3.7700e+03     
1.7751e-02      3.1324e+04      2.0532e+04      7.2560e+03     
2.2691e-02      3.0129e+04      1.6840e+04      1.2010e+04     
2.7661e-02      2.7119e+04      2.1067e+04      1.7924e+04     
3.2632e-02      2.7747e+04      1.3698e+04      2.4910e+04     
3.7609e-02      2.2492e+04      1.1564e+04      3.3240e+04     
4.2590e-02      2.2171e+04      9.6725e+03      4.2566e+04     
4.7584e-02      2.1264e+04      1.7744e+04      5.3478e+04     
5.2589e-02      1.7717e+04      7.4478e+03      6.5258e+04     
5.7577e-02      1.5578e+04      5.0767e+03      7.7788e+04     
6.2568e-02      1.6131e+04      6.9257e+03      9.2438e+04     
6.7564e-02      1.3173e+04      6.2792e+03      1.0741e+05     
7.2559e-02      1.0769e+04      3.9635e+03      1.2424e+05     
7.7553e-02      1.1326e+04      3.1504e+03      1.4157e+05     
8.2549e-02      1.1726e+04      7.0044e+02      1.6089e+05     
8.7547e-02      9.9154e+03      1.9256e+03      1.8054e+05     
9.2542e-02      9.2583e+03      3.2403e+03      2.0200e+05     
9.7542e-02      6.3940e+03      1.8292e+03      2.2454e+05     
1.0254e-01      6.8376e+03      7.2907e+02      2.4804e+05     
1.0754e-01      6.9706e+03      3.7158e+03      2.7288e+05     
1.1254e-01      5.9564e+03      9.6718e+02      2.9859e+05     
1.1754e-01      4.9117e+03      3.3662e+03      3.2592e+05     
1.2254e-01      5.3807e+03      8.3624e+02      3.5433e+05     
1.2753e-01      5.1551e+03      1.0992e+03      3.8342e+05     
1.3253e-01      5.5931e+03      3.1986e+03      4.1423e+05     
1.3753e-01      5.7651e+03      2.9766e+03      4.4637e+05     
1.4253e-01      4.7455e+03      9.6869e+02      4.7956e+05     
1.4753e-01      3.8476e+03      -4.2617e+01     5.1353e+05     
1.5253e-01      4.6903e+03      -1.9721e+03     5.4893e+05     
1.5753e-01      3.0022e+03      4.0011e+02      5.8555e+05     
1.6253e-01      3.2750e+03      1.9355e+03      6.2309e+05     
1.6753e-01      3.5237e+03      1.1917e+03      6.6262e+05     
1.7253e-01      3.2416e+03      1.4656e+03      7.0167e+05     
