# k P0 P2 modes
3.7081e-03      1.4011e+04      6.1480e+03      1.9100e+02     
8.0186e-03      3.7066e+04      2.4655e+04      1.3800e+03     
1.2844e-02      4.4986e+04      2.1485e+04      3.7700e+03     
1.7751e-02      3.7269e+04      -1.2549e+04     7.2560e+03     
2.2691e-02      3.0112e+04      -5.9740e+03     1.2010e+04     
2.7661e-02      2.9871e+04      1.1357e+04      1.7924e+04     
3.2632e-02      2.9479e+04      1.3985e+04      2.4910e+04     
3.7609e-02      2.4346e+04      1.6845e+04      3.3240e+04     
4.2590e-02      2.2218e+04      1.6269e+04      4.2566e+04     
4.7584e-02      2.1239e+04      1.2637e+04      5.3478e+04     
5.2589e-02      2.1716e+04      3.8877e+03      6.5258e+04     
5.7577e-02      1.6772e+04      1.0582e+03      7.7788e+04     
6.2568e-02      1.5130e+04      5.3641e+02      9.2438e+04     
6.7564e-02      1.4106e+04      -1.6543e+03     1.0741e+05     
7.2559e-02      1.4184e+04      1.0556e+03      1.2424e+05     
7.7553e-02      1.4625e+04      1.0905e+03      1.4157e+05     
8.2549e-02      1.2317e+04      -1.0359e+03     1.6089e+05     
8.7547e-02      1.0543e+04      4.1735e+03      1.8054e+05     
9.2542e-02      1.0158e+04      6.7503e+03      2.0200e+05     
9.7542e-02      7.6068e+03      2.9959e+03      2.2454e+05     
1.0254e-01      7.6277e+03      4.0969e+03      2.4804e+05     
1.0754e-01      7.7486e+03      1.9911e+03      2.7288e+05     
1.1254e-01      7.6019e+03      3.7079e+03      2.9859e+05     
1.1754e-01      6.5816e+03      -3.8943e+02     3.2592e+05     
1.2254e-01      5.8109e+03      7.0528e+02      3.5433e+05     
1.2753e-01      5.7598e+03      -9.0840e-01     3.8342e+05     
1.3253e-01      4.8790e+03      3.3717e+02      4.1423e+05     
1.3753e-01      4.6386e+03      2.1574e+03      4.4637e+05     
1.4253e-01      3.5994e+03      8.6286e+02      4.7956e+05     
1.4753e-01      3.6990e+03      3.5217e+03      5.1353e+05     
1.5253e-01      3.8323e+03      2.1502e+03      5.4893e+05     
1.5753e-01      3.0124e+03      1.1893e+03      5.8555e+05     
1.6253e-01      3.0047e+03      -9.4309e+02     6.2309e+05     
1.6753e-01      2.6220e+03      1.0355e+03      6.6262e+05     
1.7253e-01      2.5635e+03      3.2693e+02      7.0167e+05     
1.7752e-01      2.7445e+03      -5.2373e+02     7.4376e+05     
1.8252e-01      2.4366e+03      -4.5207e+01     7.8562e+05     
1.8752e-01      2.6307e+03      3.0645e+02      8.3010e+05     
1.9252e-01      2.3025e+03      2.1448e+02      8.7442e+05     
1.9752e-01      2.9366e+03      7.9583e+02      9.2068e+05     
2.0252e-01      2.3950e+03      -1.0080e+03     9.6772e+05     
2.0752e-01      1.9133e+03      -7.5611e+01     1.0166e+06     
2.1252e-01      1.5092e+03      -5.8880e+02     1.0655e+06     
2.1752e-01      1.3921e+03      -1.2744e+03     1.1167e+06     
2.2252e-01      8.3698e+02      -5.8657e+02     1.1679e+06     
2.2752e-01      1.2559e+03      -2.0895e+02     1.2220e+06     
2.3252e-01      1.1413e+03      4.7356e+02      1.2756e+06     
2.3752e-01      1.0933e+03      5.5361e+02      1.3322e+06     
2.4252e-01      1.3720e+03      -4.0785e+02     1.3876e+06     
2.4752e-01      1.1205e+03      1.6013e+02      1.4460e+06     
2.5252e-01      1.1623e+03      -9.4223e+02     1.5040e+06     
2.5752e-01      1.2887e+03      -3.3854e+02     1.5648e+06     
2.6252e-01      9.2299e+02      -3.7282e+02     1.6261e+06     
2.6751e-01      8.7095e+02      1.0293e+03      1.6885e+06     
2.7251e-01      6.2516e+02      6.8452e+02      1.7529e+06     
2.7751e-01      1.0364e+03      6.2365e+02      1.8179e+06     
2.8252e-01      9.4163e+02      4.5781e+02      1.8833e+06     
2.8752e-01      7.7114e+02      -3.4172e+02     1.9511e+06     
2.9251e-01      7.2998e+02      -1.3149e+00     2.0185e+06     
