# k P0 P2 modes
3.7081e-03      1.5792e+03      -3.0359e+04     1.9100e+02     
8.0186e-03      3.3406e+04      1.7757e+04      1.3800e+03     
1.2844e-02      4.0023e+04      1.5363e+04      3.7700e+03     
1.7751e-02      2.7905e+04      3.6879e+04      7.2560e+03     
2.2691e-02      3.4071e+04      3.0877e+04      1.2010e+04     
2.7661e-02      3.2207e+04      1.2415e+04      1.7924e+04     
3.2632e-02      2.6382e+04      1.9286e+04      2.4910e+04     
3.7609e-02      2.3529e+04      7.1253e+03      3.3240e+04     
4.2590e-02      1.8977e+04      5.6965e+03      4.2566e+04     
4.7584e-02      2.2816e+04      7.6275e+03      5.3478e+04     
5.2589e-02      1.8742e+04      2.2972e+03      6.5258e+04     
5.7577e-02      1.8107e+04      8.2467e+03      7.7788e+04     
6.2568e-02      1.4681e+04      1.0525e+04      9.2438e+04     
6.7564e-02      1.2554e+04      5.6145e+03      1.0741e+05     
7.2559e-02      1.2953e+04      5.2819e+03      1.2424e+05     
7.7553e-02      1.2639e+04      3.9107e+03      1.4157e+05     
8.2549e-02      1.0479e+04      4.5812e+03      1.6089e+05     
8.7547e-02      9.7726e+03      1.6529e+03      1.8054e+05     
9.2542e-02      8.5742e+03      3.0038e+03      2.0200e+05     
9.7542e-02      7.8452e+03      -4.0994e+02     2.2454e+05     
1.0254e-01      7.7607e+03      3.2225e+03      2.4804e+05     
1.0754e-01      6.6378e+03      3.3161e+02      2.7288e+05     
1.1254e-01      5.7148e+03      1.9169e+03      2.9859e+05     
1.1754e-01      5.5434e+03      1.5710e+03      3.2592e+05     
1.2254e-01      6.1896e+03      3.5829e+02      3.5433e+05     
1.2753e-01      4.6626e+03      1.5425e+03      3.8342e+05     
1.3253e-01      5.3561e+03      2.8091e+03      4.1423e+05     
1.3753e-01      4.9053e+03      1.5711e+03      4.4637e+05     
1.4253e-01      4.7454e+03      8.7374e+02      4.7956e+05     
1.4753e-01      3.2843e+03      -5.5233e+02     5.1353e+05     
1.5253e-01      3.2715e+03      -4.7146e+02     5.4893e+05     
1.5753e-01      2.9984e+03      -9.6396e+02     5.8555e+05     
1.6253e-01      3.4123e+03      2.8959e+02      6.2309e+05     
1.6753e-01      3.0082e+03      1.5081e+03      6.6262e+05     
1.7253e-01      2.9219e+03      3.4182e+02      7.0167e+05     
1.7752e-01      2.9248e+03      8.4880e+02      7.4376e+05     
1.8252e-01      2.3379e+03      1.6611e+03      7.8562e+05     
1.8752e-01      2.3455e+03      1.2928e+03      8.3010e+05     
1.9252e-01      2.2508e+03      -8.4143e+02     8.7442e+05     
1.9752e-01      2.1955e+03      -3.2050e+02     9.2068e+05     
2.0252e-01      2.1266e+03      1.0943e+03      9.6772e+05     
2.0752e-01      1.6595e+03      4.1549e+02      1.0166e+06     
2.1252e-01      1.5689e+03      9.1199e+02      1.0655e+06     
2.1752e-01      1.4795e+03      5.8274e+02      1.1167e+06     
2.2252e-01      1.4057e+03      8.2064e+02      1.1679e+06     
2.2752e-01      8.1130e+02      -5.4986e+02     1.2220e+06     
2.3252e-01      1.5345e+03      -1.5294e+02     1.2756e+06     
2.3752e-01      1.6416e+03      -7.4381e+02     1.3322e+06     
2.4252e-01      1.1102e+03      -1.0458e+02     1.3876e+06     
2.4752e-01      1.1228e+03      -1.2163e+03     1.4460e+06     
2.5252e-01      1.1422e+03      3.5776e+02      1.5040e+06     
2.5752e-01      8.6802e+02      -1.8972e+02     1.5648e+06     
2.6252e-01      8.2950e+02      -1.6222e+02     1.6261e+06     
2.6751e-01      5.2911e+02      -6.7218e+01     1.6885e+06     
2.7251e-01      1.0581e+03      -2.4563e+02     1.7529e+06     
2.7751e-01      7.1324e+02      3.2563e+02      1.8179e+06     
2.8252e-01      1.1502e+03      5.5100e+02      1.8833e+06     
2.8752e-01      1.0804e+03      -2.5173e+02     1.9511e+06     
2.9251e-01      1.1451e+03      -4.4375e+02     2.0185e+06     
2.9751e-01      6.8698e+02      -5.2072e+02     2.0886e+06     
3.0251e-01      6.1555e+02      -8.5535e+02     2.1598e+06     
3.0751e-01      5.7522e+02      -1.7982e+03     2.2320e+06     
3.1251e-01      8.8392e+02      -5.6694e+02     2.3040e+06     
3.1751e-01      2.4694e+02      -7.2828e+02     2.3796e+06     
3.2251e-01      2.3269e+02      -1.7229e+02     2.4550e+06     
3.2751e-01      7.1343e+02      1.6606e+01      2.5320e+06     
3.3251e-01      2.8544e+02      3.1503e+02      2.6095e+06     
3.3751e-01      5.5033e+02      4.1857e+02      2.6876e+06     
3.4251e-01      4.9109e+02      -1.1481e+01     2.7682e+06     
3.4751e-01      7.0838e+02      2.9711e+02      2.8494e+06     
3.5251e-01      1.5148e+02      7.0244e+01      2.9332e+06     
3.5751e-01      3.2948e+02      6.3166e+01      3.0162e+06     
3.6251e-01      2.6888e+02      -6.4555e+02     3.1017e+06     
3.6751e-01      2.6224e+02      -4.1562e+02     3.1877e+06     
