# k P0 P2 modes
3.7538e-03      3.2754e+04      -3.0666e+04     7.7000e+01     
8.0504e-03      3.5597e+04      4.3321e+03      5.4800e+02     
1.2849e-02      4.7156e+04      4.8269e+04      1.4800e+03     
1.7752e-02      4.1495e+04      1.9217e+04      2.8720e+03     
2.2692e-02      3.1110e+04      1.7518e+04      4.7360e+03     
2.7648e-02      3.2297e+04      1.0388e+04      7.0360e+03     
3.2613e-02      2.5357e+04      3.4111e+03      9.8380e+03     
3.7611e-02      2.0669e+04      1.8453e+04      1.3208e+04     
4.2613e-02      2.1167e+04      1.2709e+04      1.6858e+04     
4.7605e-02      2.0589e+04      7.3069e+03      2.1080e+04     
5.2591e-02      1.7832e+04      4.8275e+03      2.5624e+04     
5.7568e-02      1.7356e+04      1.2701e+03      3.0728e+04     
6.2562e-02      1.6527e+04      3.1567e+03      3.6498e+04     
6.7567e-02      1.5090e+04      7.4448e+03      4.2528e+04     
7.2573e-02      1.3369e+04      9.2774e+03      4.9152e+04     
7.7565e-02      1.1878e+04      5.1367e+03      5.5744e+04     
8.2548e-02      1.0880e+04      3.0152e+03      6.3346e+04     
8.7544e-02      8.3733e+03      3.5451e+03      7.1388e+04     
9.2544e-02      8.8473e+03      4.6050e+03      7.9762e+04     
9.7542e-02      8.1202e+03      5.1799e+03      8.8564e+04     
1.0254e-01      6.7522e+03      7.4059e+02      9.7988e+04     
1.0754e-01      7.6657e+03      3.5174e+02      1.0771e+05     
1.1254e-01      6.4831e+03      2.2890e+03      1.1795e+05     
1.1753e-01      6.0062e+03      -4.5876e+02     1.2829e+05     
1.2252e-01      6.3075e+03      3.3866e+03      1.3977e+05     
1.2753e-01      5.7877e+03      9.8460e+02      1.5195e+05     
1.3254e-01      5.2895e+03      9.0700e+02      1.6358e+05     
1.3753e-01      3.9864e+03      -4.5389e+02     1.7594e+05     
1.4253e-01      3.5396e+03      1.5461e+02      1.8906e+05     
1.4753e-01      3.0425e+03      1.0613e+03      2.0282e+05     
1.5253e-01      3.8023e+03      -1.4170e+02     2.1681e+05     
1.5752e-01      4.0192e+03      -8.4062e+01     2.3088e+05     
1.6252e-01      2.4725e+03      7.7464e+02      2.4623e+05     
1.6752e-01      2.7471e+03      7.6300e+02      2.6133e+05     
1.7252e-01      3.0078e+03      7.5119e+02      2.7728e+05     
1.7752e-01      2.7922e+03      2.2154e+03      2.9332e+05     
1.8252e-01      2.8645e+03      1.5727e+03      3.1057e+05     
1.8752e-01      2.8631e+03      6.5787e+02      3.2756e+05     
1.9252e-01      2.5743e+03      3.3561e+02      3.4527e+05     
1.9752e-01      2.0338e+03      1.5307e+03      3.6354e+05     
2.0252e-01      2.0949e+03      5.0883e+02      3.8166e+05     
2.0752e-01      2.0019e+03      1.8457e+03      4.0085e+05     
2.1252e-01      2.0265e+03      9.9812e+02      4.2101e+05     
2.1752e-01      2.3042e+03      7.3911e+02      4.4116e+05     
2.2252e-01      1.5738e+03      1.4387e+03      4.6130e+05     
2.2752e-01      1.7548e+03      9.2148e+02      4.8219e+05     
2.3252e-01      1.2259e+03      1.4884e+03      5.0386e+05     
2.3752e-01      8.1612e+02      1.0201e+03      5.2502e+05     
2.4252e-01      1.0550e+03      4.7803e+01      5.4795e+05     
2.4752e-01      1.1641e+03      -6.8118e+02     5.7054e+05     
2.5252e-01      1.2179e+03      -1.6322e+03     5.9437e+05     
2.5752e-01      1.1128e+03      2.8568e+02      6.1790e+05     
2.6252e-01      9.8009e+02      -2.2843e+01     6.4211e+05     
2.6752e-01      1.2101e+03      4.7730e+02      6.6611e+05     
2.7251e-01      9.6637e+02      1.4808e+03      6.9179e+05     
2.7752e-01      5.4278e+02      -1.1847e+02     7.1800e+05     
2.8252e-01      4.5782e+02      3.3081e+00      7.4315e+05     
2.8752e-01      6.8880e+02      5.8115e+02      7.7019e+05     
2.9251e-01      7.1955e+02      -9.5340e+02     7.9643e+05     
2.9751e-01      1.0783e+03      -3.4081e+02     8.2482e+05     
3.0251e-01      5.0576e+02      -4.3698e+02     8.5256e+05     
3.0751e-01      8.3298e+02      2.0686e+01      8.8037e+05     
3.1251e-01      9.4818e+02      -1.3707e+02     9.1065e+05     
3.1751e-01      5.8532e+02      -2.8451e+02     9.3900e+05     
3.2251e-01      4.1766e+02      2.7174e+01      9.6935e+05     
3.2751e-01      6.4838e+02      3.3336e+02      9.9834e+05     
3.3251e-01      2.5153e+02      3.9438e+02      1.0299e+06     
3.3751e-01      5.1277e+02      8.9914e+02      1.0619e+06     
3.4251e-01      8.9656e+02      6.2351e+02      1.0933e+06     
3.4751e-01      6.4545e+02      3.1469e+02      1.1255e+06     
