# k P0 P2 modes
3.7081e-03      2.2322e+04      -2.5500e+04     1.9100e+02     
8.0186e-03      4.2531e+04      4.2371e+04      1.3800e+03     
1.2844e-02      3.0885e+04      1.8273e+04      3.7700e+03     
1.7751e-02      3.6879e+04      2.3120e+04      7.2560e+03     
2.2691e-02      4.1074e+04      8.9052e+03      1.2010e+04     
2.7661e-02      3.0446e+04      1.2983e+04      1.7924e+04     
3.2632e-02      2.5601e+04      1.4373e+04      2.4910e+04     
3.7609e-02      2.0455e+04      1.4175e+04      3.3240e+04     
4.2590e-02      1.7913e+04      1.3995e+04      4.2566e+04     
4.7584e-02      1.8883e+04      2.2744e+03      5.3478e+04     
5.2589e-02      1.9968e+04      7.5228e+03      6.5258e+04     
5.7577e-02      1.7807e+04      9.0321e+03      7.7788e+04     
6.2568e-02      1.5668e+04      1.6755e+03      9.2438e+04     
6.7564e-02      1.5395e+04      7.7891e+02      1.0741e+05     
7.2559e-02      1.0969e+04      2.4071e+03      1.2424e+05     
7.7553e-02      1.0181e+04      2.6516e+03      1.4157e+05     
8.2549e-02      1.0449e+04      2.6872e+03      1.6089e+05     
8.7547e-02      7.8802e+03      6.4595e+02      1.8054e+05     
9.2542e-02      8.4565e+03      3.2089e+03      2.0200e+05     
9.7542e-02      7.5772e+03      5.6246e+03      2.2454e+05     
1.0254e-01      7.7359e+03      5.8368e+03      2.4804e+05     
1.0754e-01      6.4200e+03      5.3912e+03      2.7288e+05     
1.1254e-01      6.4974e+03      2.2474e+03      2.9859e+05     
1.1754e-01      6.0805e+03      1.1994e+03      3.2592e+05     
1.2254e-01      5.6342e+03      -2.0573e+02     3.5433e+05     
1.2753e-01      4.2724e+03      3.8926e+03      3.8342e+05     
1.3253e-01      4.1686e+03      1.7993e+03      4.1423e+05     
1.3753e-01      5.2259e+03      2.6620e+03      4.4637e+05     
1.4253e-01      4.0458e+03      8.4699e+02      4.7956e+05     
1.4753e-01      4.0390e+03      1.2752e+03      5.1353e+05     
1.5253e-01      3.1078e+03      1.6667e+03      5.4893e+05     
1.5753e-01      3.1518e+03      -3.5804e+02     5.8555e+05     
1.6253e-01      2.8631e+03      8.7899e+02      6.2309e+05     
1.6753e-01      2.5084e+03      8.5263e+02      6.6262e+05     
1.7253e-01      2.2628e+03      3.3771e+02      7.0167e+05     
1.7752e-01      2.2661e+03      1.7631e+02      7.4376e+05     
1.8252e-01      2.0971e+03      -2.9667e+02     7.8562e+05     
1.8752e-01      2.2492e+03      -4.6032e+02     8.3010e+05     
1.9252e-01      2.3810e+03      -3.6135e+02     8.7442e+05     
1.9752e-01      2.7406e+03      -1.9965e+02     9.2068e+05     
2.0252e-01      1.7911e+03      9.9899e+01      9.6772e+05     
2.0752e-01      2.1002e+03      7.5871e+02      1.0166e+06     
2.1252e-01      2.4237e+03      1.2439e+02      1.0655e+06     
2.1752e-01      2.0325e+03      7.7127e+02      1.1167e+06     
2.2252e-01      1.5896e+03      -4.5068e+02     1.1679e+06     
2.2752e-01      1.1943e+03      6.4320e+02      1.2220e+06     
2.3252e-01      1.0379e+03      3.2800e+02      1.2756e+06     
2.3752e-01      8.3089e+02      -1.1580e+03     1.3322e+06     
2.4252e-01      1.3134e+03      6.5194e+02      1.3876e+06     
2.4752e-01      1.2486e+03      5.8585e+02      1.4460e+06     
2.5252e-01      4.4334e+02      7.1003e+02      1.5040e+06     
2.5752e-01      1.2519e+03      7.0386e+02      1.5648e+06     
2.6252e-01      1.0955e+03      -4.9681e+02     1.6261e+06     
2.6751e-01      9.7209e+02      6.7079e+02      1.6885e+06     
2.7251e-01      6.1515e+02      8.7864e+02      1.7529e+06     
2.7751e-01      4.3610e+02      -4.4758e+02     1.8179e+06     
