# k P0 P2 modes
3.7860e-03      -7.0016e+01     2.7615e+04      2.2300e+02     
8.0557e-03      3.2492e+04      -5.3873e+03     1.5160e+03     
1.2839e-02      3.0020e+04      1.6783e+04      4.1300e+03     
1.7758e-02      4.2134e+04      2.3235e+04      8.0580e+03     
2.2686e-02      4.0942e+04      2.9912e+04      1.3118e+04     
2.7645e-02      2.6181e+04      1.4901e+04      1.9784e+04     
3.2626e-02      2.6257e+04      1.9774e+04      2.7482e+04     
3.7615e-02      2.3874e+04      6.3621e+03      3.6794e+04     
4.2612e-02      2.2371e+04      1.0185e+04      4.7060e+04     
4.7588e-02      1.9233e+04      6.7187e+03      5.8466e+04     
5.2576e-02      1.8178e+04      6.5980e+03      7.1934e+04     
5.7577e-02      1.8704e+04      6.4060e+03      8.6096e+04     
6.2571e-02      1.4252e+04      8.3197e+03      1.0167e+05     
6.7564e-02      1.4622e+04      6.2904e+03      1.1849e+05     
7.2555e-02      1.4080e+04      4.6426e+03      1.3659e+05     
7.7552e-02      1.1769e+04      5.2601e+03      1.5654e+05     
8.2550e-02      1.1691e+04      4.7880e+03      1.7690e+05     
8.7547e-02      1.0623e+04      3.4427e+03      1.9940e+05     
9.2546e-02      9.9732e+03      2.4925e+03      2.2258e+05     
9.7541e-02      9.1254e+03      9.9697e+02      2.4711e+05     
1.0254e-01      7.3972e+03      2.4821e+03      2.7352e+05     
1.0754e-01      7.1661e+03      7.3231e+02      3.0053e+05     
1.1254e-01      6.1654e+03      2.2101e+03      3.2983e+05     
1.1754e-01      6.3868e+03      6.1809e+02      3.5888e+05     
1.2253e-01      5.3501e+03      9.5639e+02      3.9021e+05     
1.2753e-01      5.8254e+03      2.0561e+03      4.2301e+05     
1.3253e-01      4.9904e+03      2.0138e+03      4.5655e+05     
1.3753e-01      4.6142e+03      2.7946e+03      4.9198e+05     
1.4253e-01      4.2507e+03      1.1225e+03      5.2826e+05     
1.4753e-01      3.9395e+03      3.1901e+02      5.6575e+05     
1.5253e-01      4.0774e+03      -3.6864e+02     6.0512e+05     
1.5753e-01      3.7169e+03      -7.3534e+01     6.4543e+05     
1.6253e-01      2.8281e+03      1.0752e+03      6.8727e+05     
1.6753e-01      3.0672e+03      2.1559e+03      7.2993e+05     
1.7252e-01      2.9653e+03      8.3493e+01      7.7319e+05     
1.7752e-01      2.5452e+03      1.4565e+03      8.2002e+05     
1.8252e-01      3.3387e+03      4.7152e+02      8.6670e+05     
1.8752e-01      2.6542e+03      4.6632e+02      9.1408e+05     
1.9252e-01      2.7963e+03      7.9055e+02      9.6442e+05     
1.9752e-01      2.6390e+03      5.0347e+02      1.0148e+06     
2.0252e-01      1.9116e+03      7.8177e+02      1.0664e+06     
2.0752e-01      1.5326e+03      1.9590e+03      1.1195e+06     
2.1252e-01      1.8507e+03      3.2225e+02      1.1755e+06     
2.1752e-01      1.3073e+03      6.4107e+02      1.2297e+06     
2.2252e-01      1.5048e+03      1.0435e+02      1.2877e+06     
2.2752e-01      1.6246e+03      -2.6076e+02     1.3469e+06     
2.3252e-01      1.1041e+03      -9.0974e+02     1.4056e+06     
2.3752e-01      1.1962e+03      4.7525e+01      1.4678e+06     
2.4252e-01      1.0879e+03      4.1862e+02      1.5297e+06     
2.4752e-01      1.5395e+03      1.0531e+03      1.5934e+06     
2.5252e-01      7.9751e+02      -7.1041e+02     1.6588e+06     
2.5752e-01      1.1448e+03      3.8462e+01      1.7236e+06     
2.6251e-01      1.1834e+03      2.8352e+01      1.7932e+06     
2.6752e-01      7.3135e+02      -1.4023e+02     1.8613e+06     
2.7251e-01      7.2700e+02      -8.8780e+02     1.9309e+06     
2.7751e-01      5.8956e+02      5.3984e+02      2.0046e+06     
2.8252e-01      7.5803e+02      -2.7686e+01     2.0749e+06     
2.8751e-01      5.0249e+02      1.8165e+01      2.1505e+06     
2.9251e-01      7.4902e+02      2.2745e+02      2.2248e+06     
2.9751e-01      6.4105e+02      4.0389e+02      2.3029e+06     
3.0251e-01      5.5806e+02      2.4844e+01      2.3814e+06     
3.0751e-01      5.3855e+02      2.5697e+02      2.4590e+06     
3.1251e-01      5.3475e+02      6.2610e+02      2.5397e+06     
3.1751e-01      4.2228e+02      -2.0415e+02     2.6231e+06     
3.2251e-01      2.2573e+02      7.0443e+02      2.7040e+06     
3.2751e-01      4.3333e+02      1.0648e+02      2.7905e+06     
3.3251e-01      1.2588e+02      -5.9046e+01     2.8762e+06     
3.3751e-01      9.3242e+01      3.0021e+02      2.9630e+06     
3.4251e-01      1.9154e+02      1.5642e+02      3.0520e+06     
3.4751e-01      2.6279e+02      5.7399e+02      3.1406e+06     
3.5251e-01      3.3420e+02      2.6746e+02      3.2325e+06     
3.5751e-01      3.4481e+02      3.8347e+02      3.3242e+06     
3.6251e-01      1.0745e+02      -3.0570e+02     3.4175e+06     
3.6751e-01      1.7995e+02      6.0246e+00      3.5140e+06     
3.7251e-01      8.7430e+01      2.1081e+01      3.6094e+06     
3.7751e-01      3.7725e+02      6.1511e+02      3.7072e+06     
3.8251e-01      7.6781e+01      9.4828e+02      3.8061e+06     
3.8751e-01      2.2429e+02      4.5520e+02      3.9054e+06     
3.9251e-01      5.9554e+02      4.0480e+02      4.0072e+06     
3.9751e-01      3.5752e+02      -5.8078e+01     4.1094e+06     
4.0251e-01      1.8091e+02      1.1597e+02      4.2157e+06     
4.0751e-01      1.1266e+01      3.3338e+02      4.3198e+06     
4.1251e-01      3.2734e+00      -8.8851e+01     4.4253e+06     
4.1751e-01      1.9285e+02      1.9342e+02      4.5333e+06     
4.2251e-01      -4.6383e+01     6.3039e+01      4.6377e+06     
