# k P0 P2 modes
3.7860e-03      2.0869e+04      -7.2245e+04     2.2300e+02     
8.0557e-03      2.7124e+04      2.5070e+04      1.5160e+03     
1.2839e-02      3.0536e+04      2.3110e+04      4.1300e+03     
1.7758e-02      3.4648e+04      7.2456e+03      8.0580e+03     
2.2686e-02      3.7408e+04      1.5544e+04      1.3118e+04     
2.7645e-02      3.4374e+04      6.1550e+02      1.9784e+04     
3.2626e-02      2.8014e+04      1.4665e+04      2.7482e+04     
3.7615e-02      2.5612e+04      7.6430e+03      3.6794e+04     
4.2612e-02      2.0638e+04      -1.4630e+03     4.7060e+04     
4.7588e-02      2.0079e+04      -4.3336e+03     5.8466e+04     
5.2576e-02      1.8590e+04      7.5194e+03      7.1934e+04     
5.7577e-02      1.6841e+04      9.0049e+03      8.6096e+04     
6.2571e-02      1.3970e+04      1.0482e+04      1.0167e+05     
6.7564e-02      1.3476e+04      3.0463e+03      1.1849e+05     
7.2555e-02      1.3391e+04      6.2617e+03      1.3659e+05     
7.7552e-02      1.0571e+04      5.5868e+03      1.5654e+05     
8.2550e-02      1.0693e+04      4.3909e+03      1.7690e+05     
8.7547e-02      9.7661e+03      9.0097e+02      1.9940e+05     
9.2546e-02      7.9892e+03      2.8167e+03      2.2258e+05     
9.7541e-02      7.8580e+03      3.0961e+03      2.4711e+05     
1.0254e-01      7.4837e+03      2.8947e+03      2.7352e+05     
1.0754e-01      5.6573e+03      2.1941e+03      3.0053e+05     
1.1254e-01      6.1379e+03      1.1175e+03      3.2983e+05     
1.1754e-01      6.2980e+03      -1.7911e+02     3.5888e+05     
1.2253e-01      4.7714e+03      3.6869e+03      3.9021e+05     
1.2753e-01      4.7793e+03      2.3280e+03      4.2301e+05     
1.3253e-01      5.0265e+03      9.4717e+02      4.5655e+05     
1.3753e-01      4.5375e+03      1.1887e+03      4.9198e+05     
1.4253e-01      3.9436e+03      2.6267e+03      5.2826e+05     
1.4753e-01      4.0772e+03      -4.7204e+01     5.6575e+05     
1.5253e-01      2.8188e+03      -3.6357e+02     6.0512e+05     
1.5753e-01      3.1042e+03      -7.6669e+02     6.4543e+05     
1.6253e-01      3.0606e+03      5.0399e+02      6.8727e+05     
1.6753e-01      2.6028e+03      -1.6050e+02     7.2993e+05     
1.7252e-01      2.7877e+03      1.4312e+03      7.7319e+05     
1.7752e-01      2.1092e+03      -4.0604e+02     8.2002e+05     
1.8252e-01      2.5560e+03      6.7948e+02      8.6670e+05     
1.8752e-01      2.9226e+03      8.4097e+02      9.1408e+05     
1.9252e-01      1.9088e+03      1.3367e+03      9.6442e+05     
1.9752e-01      2.1051e+03      5.6472e+02      1.0148e+06     
2.0252e-01      2.2571e+03      2.3228e+02      1.0664e+06     
2.0752e-01      1.6283e+03      -3.0695e+02     1.1195e+06     
2.1252e-01      1.6330e+03      2.1287e+02      1.1755e+06     
2.1752e-01      1.9889e+03      3.7411e+02      1.2297e+06     
2.2252e-01      1.4225e+03      2.0881e+02      1.2877e+06     
2.2752e-01      1.3189e+03      -4.7443e+02     1.3469e+06     
2.3252e-01      1.7032e+03      2.1204e+02      1.4056e+06     
2.3752e-01      1.6059e+03      6.3589e+02      1.4678e+06     
2.4252e-01      1.4781e+03      -3.3508e+02     1.5297e+06     
2.4752e-01      5.8460e+02      -9.9879e+02     1.5934e+06     
2.5252e-01      1.0418e+03      1.2559e+02      1.6588e+06     
2.5752e-01      1.0378e+03      3.5824e+02      1.7236e+06     
2.6251e-01      8.5250e+02      1.6752e+02      1.7932e+06     
