# k P0 P2 modes
3.7860e-03      3.3216e+04      -3.1311e+04     2.2300e+02     
8.0557e-03      1.5618e+04      4.0960e+04      1.5160e+03     
1.2839e-02      3.1568e+04      2.3799e+04      4.1300e+03     
1.7758e-02      3.3784e+04      1.8096e+04      8.0580e+03     
2.2686e-02      3.5062e+04      1.0357e+04      1.3118e+04     
2.7645e-02      2.7579e+04      -3.1904e+03     1.9784e+04     
3.2626e-02      2.6892e+04      1.1481e+04      2.7482e+04     
3.7615e-02      2.5782e+04      7.4407e+03      3.6794e+04     
4.2612e-02      1.9526e+04      4.4797e+03      4.7060e+04     
4.7588e-02      1.7313e+04      6.3818e+03      5.8466e+04     
5.2576e-02      1.5517e+04      1.1742e+04      7.1934e+04     
5.7577e-02      1.7003e+04      3.8529e+03      8.6096e+04     
6.2571e-02      1.4961e+04      3.4050e+03      1.0167e+05     
6.7564e-02      1.3849e+04      2.4901e+03      1.1849e+05     
7.2555e-02      1.3508e+04      3.8344e+03      1.3659e+05     
7.7552e-02      1.3213e+04      4.3207e+03      1.5654e+05     
8.2550e-02      1.0086e+04      4.1850e+03      1.7690e+05     
8.7547e-02      9.2513e+03      -9.1878e+02     1.9940e+05     
9.2546e-02      9.1743e+03      1.9410e+03      2.2258e+05     
9.7541e-02      8.8434e+03      2.8109e+03      2.4711e+05     
1.0254e-01      7.3710e+03      1.9814e+03      2.7352e+05     
1.0754e-01      7.5106e+03      3.2599e+03      3.0053e+05     
1.1254e-01      6.4890e+03      7.3566e+02      3.2983e+05     
1.1754e-01      6.0576e+03      1.1538e+03      3.5888e+05     
1.2253e-01      5.7039e+03      4.4868e+03      3.9021e+05     
1.2753e-01      5.5228e+03      2.3326e+02      4.2301e+05     
1.3253e-01      5.6267e+03      1.0878e+03      4.5655e+05     
1.3753e-01      3.9978e+03      5.6295e+02      4.9198e+05     
1.4253e-01      4.0154e+03      2.2243e+03      5.2826e+05     
1.4753e-01      3.3372e+03      -2.4750e+02     5.6575e+05     
1.5253e-01      3.2232e+03      -2.9208e+02     6.0512e+05     
1.5753e-01      3.0968e+03      -4.2571e+02     6.4543e+05     
1.6253e-01      3.0564e+03      -2.6513e+02     6.8727e+05     
1.6753e-01      2.8584e+03      -8.1262e+02     7.2993e+05     
1.7252e-01      2.7985e+03      -8.6836e+02     7.7319e+05     
1.7752e-01      1.6666e+03      -1.0369e+02     8.2002e+05     
1.8252e-01      2.4627e+03      -3.8136e+02     8.6670e+05     
1.8752e-01      2.2117e+03      6.9778e+02      9.1408e+05     
1.9252e-01      2.4083e+03      3.2888e+02      9.6442e+05     
1.9752e-01      1.6941e+03      4.2682e+02      1.0148e+06     
2.0252e-01      1.6118e+03      5.8670e+02      1.0664e+06     
2.0752e-01      1.9901e+03      -3.0747e+02     1.1195e+06     
2.1252e-01      2.0758e+03      -2.7244e+02     1.1755e+06     
2.1752e-01      1.6003e+03      1.9312e+02      1.2297e+06     
2.2252e-01      1.5610e+03      -3.7335e+02     1.2877e+06     
2.2752e-01      1.7438e+03      -2.3634e+01     1.3469e+06     
2.3252e-01      1.2962e+03      3.6708e+02      1.4056e+06     
2.3752e-01      1.3141e+03      -1.4879e+03     1.4678e+06     
2.4252e-01      1.0091e+03      5.7787e+02      1.5297e+06     
2.4752e-01      5.7623e+02      4.5385e+01      1.5934e+06     
2.5252e-01      1.0470e+03      -6.9650e+02     1.6588e+06     
2.5752e-01      8.0722e+02      -5.2913e+02     1.7236e+06     
2.6251e-01      8.9840e+02      6.9442e+02      1.7932e+06     
2.6752e-01      7.0871e+02      2.0764e+00      1.8613e+06     
2.7251e-01      9.0390e+02      3.0514e+02      1.9309e+06     
2.7751e-01      6.1113e+02      -4.5018e+02     2.0046e+06     
2.8252e-01      2.2194e+02      -2.2290e+02     2.0749e+06     
2.8751e-01      2.7310e+02      9.2822e+02      2.1505e+06     
