# k P0 P2 modes
3.7860e-03      1.0536e+04      -3.9960e+04     2.2300e+02     
8.0557e-03      1.7978e+04      8.4787e+03      1.5160e+03     
1.2839e-02      4.6902e+04      3.0730e+04      4.1300e+03     
1.7758e-02      4.4458e+04      5.4681e+03      8.0580e+03     
2.2686e-02      4.7271e+04      3.2840e+04      1.3118e+04     
2.7645e-02      2.9058e+04      6.7135e+03      1.9784e+04     
3.2626e-02      2.9361e+04      1.4659e+04      2.7482e+04     
3.7615e-02      2.2499e+04      1.0183e+04      3.6794e+04     
4.2612e-02      1.9619e+04      1.2293e+04      4.7060e+04     
4.7588e-02      1.6790e+04      7.2248e+03      5.8466e+04     
5.2576e-02      1.7066e+04      9.2081e+03      7.1934e+04     
5.7577e-02      1.7033e+04      9.0104e+03      8.6096e+04     
6.2571e-02      1.4356e+04      7.0744e+03      1.0167e+05     
6.7564e-02      1.6055e+04      9.1485e+03      1.1849e+05     
7.2555e-02      1.4047e+04      4.0284e+03      1.3659e+05     
7.7552e-02      1.2248e+04      3.9649e+03      1.5654e+05     
8.2550e-02      1.2052e+04      5.2778e+03      1.7690e+05     
8.7547e-02      9.6409e+03      3.5412e+03      1.9940e+05     
9.2546e-02      8.1055e+03      6.5150e+03      2.2258e+05     
9.7541e-02      8.3874e+03      5.9255e+03      2.4711e+05     
1.0254e-01      7.0960e+03      3.8523e+03      2.7352e+05     
1.0754e-01      6.0518e+03      3.9791e+03      3.0053e+05     
1.1254e-01      6.1387e+03      2.4536e+03      3.2983e+05     
1.1754e-01      6.8792e+03      1.8766e+03      3.5888e+05     
1.2253e-01      5.4912e+03      7.1197e+02      3.9021e+05     
1.2753e-01      5.4061e+03      4.4238e+02      4.2301e+05     
1.3253e-01      5.1233e+03      1.1264e+03      4.5655e+05     
1.3753e-01      3.8609e+03      -1.7382e+02     4.9198e+05     
1.4253e-01      3.6381e+03      1.2825e+03      5.2826e+05     
1.4753e-01      3.1579e+03      1.0131e+03      5.6575e+05     
1.5253e-01      3.2210e+03      2.7729e+03      6.0512e+05     
1.5753e-01      3.3378e+03      1.0979e+03      6.4543e+05     
1.6253e-01      3.2050e+03      1.2463e+03      6.8727e+05     
1.6753e-01      2.8329e+03      -1.2591e+03     7.2993e+05     
1.7252e-01      2.4284e+03      3.9598e+02      7.7319e+05     
1.7752e-01      2.3112e+03      4.1949e+02      8.2002e+05     
1.8252e-01      2.1428e+03      9.1444e+02      8.6670e+05     
1.8752e-01      2.5643e+03      1.9671e+02      9.1408e+05     
1.9252e-01      2.2627e+03      -9.7640e+02     9.6442e+05     
1.9752e-01      2.0370e+03      -1.3300e+03     1.0148e+06     
2.0252e-01      1.9501e+03      -1.0181e+03     1.0664e+06     
2.0752e-01      1.6144e+03      -3.0034e+02     1.1195e+06     
2.1252e-01      1.5496e+03      -4.3685e+01     1.1755e+06     
2.1752e-01      1.3453e+03      -1.8110e+01     1.2297e+06     
2.2252e-01      1.7755e+03      -1.7214e+02     1.2877e+06     
2.2752e-01      1.3812e+03      2.9369e+01      1.3469e+06     
2.3252e-01      1.3675e+03      -2.2214e+02     1.4056e+06     
2.3752e-01      1.0752e+03      3.1798e+02      1.4678e+06     
2.4252e-01      1.3677e+03      -5.5925e+02     1.5297e+06     
2.4752e-01      1.3485e+03      -1.1703e+03     1.5934e+06     
2.5252e-01      1.3598e+03      -8.7447e+02     1.6588e+06     
2.5752e-01      1.3671e+03      -1.0367e+03     1.7236e+06     
2.6251e-01      1.1783e+03      6.6746e+01      1.7932e+06     
2.6752e-01      9.7127e+02      3.3566e+01      1.8613e+06     
2.7251e-01      3.4725e+02      -1.9798e+02     1.9309e+06     
2.7751e-01      4.9389e+02      -1.0780e+03     2.0046e+06     
2.8252e-01      4.8508e+02      -1.1594e+03     2.0749e+06     
2.8751e-01      4.7010e+02      -1.8732e+02     2.1505e+06     
2.9251e-01      8.9213e+02      2.4419e+02      2.2248e+06     
2.9751e-01      7.6548e+02      7.9731e+02      2.3029e+06     
3.0251e-01      2.8628e+02      3.4633e+02      2.3814e+06     
3.0751e-01      2.4654e+02      2.7544e+01      2.4590e+06     
3.1251e-01      6.3585e+02      -3.3464e+02     2.5397e+06     
3.1751e-01      6.3091e+02      -2.2970e+02     2.6231e+06     
3.2251e-01      5.0987e+02      6.0716e+01      2.7040e+06     
3.2751e-01      3.7505e+02      2.4267e+01      2.7905e+06     
3.3251e-01      2.3012e+02      -3.0032e+02     2.8762e+06     
3.3751e-01      6.2367e+01      -6.3923e+02     2.9630e+06     
3.4251e-01      1.5709e+02      -6.8498e+02     3.0520e+06     
3.4751e-01      -4.9375e+01     6.6200e+01      3.1406e+06     
3.5251e-01      3.0354e+02      -4.2934e+02     3.2325e+06     
3.5751e-01      2.5576e+02      -5.6725e+02     3.3242e+06     
3.6251e-01      1.0809e+02      1.0119e+02      3.4175e+06     
