# k P0 P2 modes
3.7860e-03      4.7065e+04      -5.8048e+03     2.2300e+02     
8.0557e-03      3.0665e+04      -2.9819e+04     1.5160e+03     
1.2839e-02      3.5528e+04      1.4112e+04      4.1300e+03     
1.7758e-02      4.0034e+04      8.6479e+03      8.0580e+03     
2.2686e-02      3.5535e+04      2.9077e+04      1.3118e+04     
2.7645e-02      3.9320e+04      1.5505e+04      1.9784e+04     
3.2626e-02      3.1604e+04      2.3600e+04      2.7482e+04     
3.7615e-02      2.2578e+04      1.4497e+04      3.6794e+04     
4.2612e-02      2.4617e+04      1.9574e+04      4.7060e+04     
4.7588e-02      2.0266e+04      3.9411e+03      5.8466e+04     
5.2576e-02      1.6940e+04      1.0189e+04      7.1934e+04     
5.7577e-02      1.7306e+04      6.0410e+03      8.6096e+04     
6.2571e-02      1.6140e+04      5.3744e+03      1.0167e+05     
6.7564e-02      1.5125e+04      6.3918e+03      1.1849e+05     
7.2555e-02      1.5258e+04      4.6059e+03      1.3659e+05     
7.7552e-02      1.1960e+04      7.3648e+03      1.5654e+05     
8.2550e-02      1.2431e+04      5.7223e+03      1.7690e+05     
8.7547e-02      1.0290e+04      4.7422e+03      1.9940e+05     
9.2546e-02      8.9379e+03      2.7542e+03      2.2258e+05     
9.7541e-02      7.9181e+03      5.3261e+01      2.4711e+05     
1.0254e-01      7.0407e+03      1.9944e+03      2.7352e+05     
1.0754e-01      5.6176e+03      1.3152e+03      3.0053e+05     
1.1254e-01      6.3644e+03      3.0354e+03      3.2983e+05     
1.1754e-01      6.3239e+03      1.0103e+03      3.5888e+05     
1.2253e-01      5.3855e+03      2.3933e+03      3.9021e+05     
1.2753e-01      4.3145e+03      1.0324e+03      4.2301e+05     
1.3253e-01      4.9860e+03      6.5450e+00      4.5655e+05     
1.3753e-01      4.7519e+03      2.4106e+02      4.9198e+05     
1.4253e-01      3.9805e+03      7.6428e+01      5.2826e+05     
1.4753e-01      3.7580e+03      9.1794e+02      5.6575e+05     
1.5253e-01      3.7603e+03      2.0620e+03      6.0512e+05     
1.5753e-01      3.5250e+03      1.6634e+03      6.4543e+05     
1.6253e-01      2.9236e+03      8.9269e+02      6.8727e+05     
1.6753e-01      2.8329e+03      -4.8489e+01     7.2993e+05     
1.7252e-01      1.8380e+03      3.1416e+02      7.7319e+05     
1.7752e-01      1.9365e+03      9.1624e+02      8.2002e+05     
1.8252e-01      2.4039e+03      -1.8521e+03     8.6670e+05     
1.8752e-01      2.3282e+03      -8.4826e+01     9.1408e+05     
1.9252e-01      1.9357e+03      5.9627e+02      9.6442e+05     
1.9752e-01      2.4822e+03      1.5288e+03      1.0148e+06     
2.0252e-01      2.0862e+03      2.7989e+02      1.0664e+06     
2.0752e-01      1.6802e+03      -2.0038e+02     1.1195e+06     
2.1252e-01      1.7428e+03      2.9986e+02      1.1755e+06     
2.1752e-01      1.2476e+03      -2.5047e+02     1.2297e+06     
2.2252e-01      1.4138e+03      -8.4974e+02     1.2877e+06     
2.2752e-01      1.6070e+03      -2.4434e+02     1.3469e+06     
2.3252e-01      1.2440e+03      -1.4016e+03     1.4056e+06     
2.3752e-01      8.5193e+02      -1.6790e+02     1.4678e+06     
2.4252e-01      1.0169e+03      1.3404e+03      1.5297e+06     
2.4752e-01      1.0219e+03      3.7541e+02      1.5934e+06     
2.5252e-01      7.9113e+02      5.2594e+02      1.6588e+06     
2.5752e-01      1.0890e+03      5.9676e+01      1.7236e+06     
2.6251e-01      9.4943e+02      6.7052e+02      1.7932e+06     
2.6752e-01      6.7961e+02      -3.9849e+02     1.8613e+06     
2.7251e-01      7.9248e+02      -5.6094e+02     1.9309e+06     
2.7751e-01      6.4614e+02      -5.5384e+01     2.0046e+06     
2.8252e-01      8.8280e+02      -8.5581e+02     2.0749e+06     
2.8751e-01      6.3476e+02      3.1509e+02      2.1505e+06     
2.9251e-01      6.5952e+02      -4.7368e+02     2.2248e+06     
2.9751e-01      4.3482e+02      -1.6613e+02     2.3029e+06     
3.0251e-01      6.7371e+02      -4.8403e+01     2.3814e+06     
3.0751e-01      6.1131e+02      1.8152e+02      2.4590e+06     
3.1251e-01      7.4277e+02      2.0072e+02      2.5397e+06     
3.1751e-01      6.5600e+02      5.1328e+02      2.6231e+06     
3.2251e-01      8.4577e+02      -5.1160e+02     2.7040e+06     
3.2751e-01      7.5389e+02      -5.5823e+02     2.7905e+06     
3.3251e-01      5.1442e+02      6.1665e+02      2.8762e+06     
3.3751e-01      5.8768e+02      4.0424e+02      2.9630e+06     
3.4251e-01      4.0655e+02      -4.5093e+02     3.0520e+06     
3.4751e-01      5.2320e+02      -1.0106e+02     3.1406e+06     
3.5251e-01      2.4967e+02      1.3413e+02      3.2325e+06     
3.5751e-01      2.5152e+02      1.5117e+02      3.3242e+06     
3.6251e-01      3.5447e+02      2.1115e+02      3.4175e+06     
3.6751e-01      3.3141e+02      -2.4273e+02     3.5140e+06     
3.7251e-01      9.7789e+01      -1.6478e+02     3.6094e+06     
3.7751e-01      1.6236e+02      -1.8592e+02     3.7072e+06     
3.8251e-01      1.7990e+02      -5.0504e+02     3.8061e+06     
3.8751e-01      1.4955e+02      -3.0080e+02     3.9054e+06     
3.9251e-01      1.3469e+02      3.6821e+02      4.0072e+06     
3.9751e-01      1.8904e+02      -1.2347e+02     4.1094e+06     
