# k P0 P2 modes
3.7081e-03      3.6388e+04      -2.9748e+04     1.9100e+02     
8.0186e-03      4.7873e+04      3.5806e+04      1.3800e+03     
1.2844e-02      4.8564e+04      2.0451e+04      3.7700e+03     
1.7751e-02      2.7714e+04      2.9719e+03      7.2560e+03     
2.2691e-02      3.4193e+04      1.2309e+04      1.2010e+04     
2.7661e-02      3.1309e+04      1.7595e+04      1.7924e+04     
3.2632e-02      3.1943e+04      1.9598e+04      2.4910e+04     
3.7609e-02      2.2682e+04      2.0057e+04      3.3240e+04     
4.2590e-02      2.2914e+04      2.0862e+04      4.2566e+04     
4.7584e-02      2.0151e+04      6.0615e+03      5.3478e+04     
5.2589e-02      2.2113e+04      6.4578e+03      6.5258e+04     
5.7577e-02      1.4707e+04      6.6264e+03      7.7788e+04     
6.2568e-02      1.3396e+04      1.0977e+04      9.2438e+04     
6.7564e-02      1.3818e+04      6.6077e+03      1.0741e+05     
7.2559e-02      1.1945e+04      5.5241e+03      1.2424e+05     
7.7553e-02      1.0696e+04      1.0569e+03      1.4157e+05     
8.2549e-02      9.0457e+03      -3.4858e+03     1.6089e+05     
8.7547e-02      9.3283e+03      -1.6766e+03     1.8054e+05     
9.2542e-02      8.4352e+03      3.0239e+03      2.0200e+05     
9.7542e-02      7.9777e+03      3.9122e+03      2.2454e+05     
1.0254e-01      6.5118e+03      6.5957e+03      2.4804e+05     
1.0754e-01      6.3358e+03      3.3545e+03      2.7288e+05     
1.1254e-01      7.1581e+03      3.0022e+03      2.9859e+05     
1.1754e-01      6.1557e+03      1.4801e+03      3.2592e+05     
1.2254e-01      5.8832e+03      3.2186e+02      3.5433e+05     
1.2753e-01      5.2497e+03      1.0608e+03      3.8342e+05     
1.3253e-01      5.4545e+03      2.2016e+03      4.1423e+05     
1.3753e-01      4.9556e+03      2.7554e+03      4.4637e+05     
1.4253e-01      3.9088e+03      -2.8642e+01     4.7956e+05     
1.4753e-01      4.0436e+03      7.9953e+02      5.1353e+05     
1.5253e-01      3.5230e+03      2.7516e+02      5.4893e+05     
1.5753e-01      2.2249e+03      4.7894e+01      5.8555e+05     
1.6253e-01      2.7218e+03      -3.0840e+02     6.2309e+05     
1.6753e-01      2.5034e+03      8.7011e+02      6.6262e+05     
1.7253e-01      2.9782e+03      1.5164e+02      7.0167e+05     
1.7752e-01      4.2022e+03      1.0823e+03      7.4376e+05     
