# k P0 P2 modes
3.7860e-03      1.6336e+04      -4.3129e+04     2.2300e+02     
8.0557e-03      2.9907e+04      6.0342e+03      1.5160e+03     
1.2839e-02      5.6987e+04      6.5071e+04      4.1300e+03     
1.7758e-02      4.6053e+04      2.5480e+04      8.0580e+03     
2.2686e-02      3.7846e+04      1.2131e+04      1.3118e+04     
2.7645e-02      3.7424e+04      1.9682e+04      1.9784e+04     
3.2626e-02      2.7029e+04      2.4780e+04      2.7482e+04     
3.7615e-02      2.6071e+04      1.7074e+04      3.6794e+04     
4.2612e-02      2.0662e+04      8.9901e+03      4.7060e+04     
4.7588e-02      1.9252e+04      6.4226e+02      5.8466e+04     
5.2576e-02      1.6721e+04      8.2847e+03      7.1934e+04     
5.7577e-02      1.7222e+04      7.8240e+03      8.6096e+04     
6.2571e-02      1.5580e+04      -4.8230e+02     1.0167e+05     
6.7564e-02      1.3931e+04      8.4572e+03      1.1849e+05     
7.2555e-02      1.4263e+04      4.9545e+03      1.3659e+05     
7.7552e-02      1.2111e+04      4.8701e+03      1.5654e+05     
8.2550e-02      1.1239e+04      1.6702e+03      1.7690e+05     
8.7547e-02      1.1528e+04      4.8210e+03      1.9940e+05     
9.2546e-02      9.1815e+03      1.6899e+03      2.2258e+05     
9.7541e-02      7.3675e+03      2.5651e+03      2.4711e+05     
1.0254e-01      7.4126e+03      4.4685e+03      2.7352e+05     
1.0754e-01      6.3949e+03      1.4864e+03      3.0053e+05     
1.1254e-01      6.2202e+03      -5.5885e+01     3.2983e+05     
1.1754e-01      5.8026e+03      4.1261e+03      3.5888e+05     
1.2253e-01      5.2625e+03      8.5960e+02      3.9021e+05     
1.2753e-01      5.1144e+03      2.2810e+03      4.2301e+05     
1.3253e-01      5.5726e+03      1.3124e+03      4.5655e+05     
1.3753e-01      5.6931e+03      1.1935e+03      4.9198e+05     
1.4253e-01      4.3309e+03      5.6202e+02      5.2826e+05     
1.4753e-01      3.2162e+03      1.7050e+03      5.6575e+05     
1.5253e-01      3.4965e+03      1.0751e+03      6.0512e+05     
1.5753e-01      3.0541e+03      1.3192e+03      6.4543e+05     
1.6253e-01      3.5690e+03      7.2673e+02      6.8727e+05     
1.6753e-01      2.9075e+03      1.1458e+03      7.2993e+05     
1.7252e-01      3.5193e+03      1.9200e+03      7.7319e+05     
1.7752e-01      2.7282e+03      1.6802e+03      8.2002e+05     
1.8252e-01      3.0824e+03      1.8482e+03      8.6670e+05     
1.8752e-01      2.3403e+03      7.4518e+02      9.1408e+05     
1.9252e-01      2.3981e+03      2.9804e+02      9.6442e+05     
