# k P0 P2 modes
3.7081e-03      1.1016e+04      3.4961e+03      1.9100e+02     
8.0186e-03      2.0442e+04      -1.8554e+04     1.3800e+03     
1.2844e-02      2.2394e+04      9.1554e+03      3.7700e+03     
1.7751e-02      3.6060e+04      1.0897e+04      7.2560e+03     
2.2691e-02      3.3299e+04      2.3979e+04      1.2010e+04     
2.7661e-02      3.1650e+04      2.6032e+04      1.7924e+04     
3.2632e-02      2.4512e+04      9.8739e+03      2.4910e+04     
3.7609e-02      2.1255e+04      7.8059e+03      3.3240e+04     
4.2590e-02      2.4535e+04      7.0973e+03      4.2566e+04     
4.7584e-02      2.1742e+04      7.2839e+03      5.3478e+04     
5.2589e-02      1.6099e+04      8.7450e+03      6.5258e+04     
5.7577e-02      1.3058e+04      2.6156e+03      7.7788e+04     
6.2568e-02      1.4600e+04      2.6488e+03      9.2438e+04     
6.7564e-02      1.5841e+04      6.8393e+03      1.0741e+05     
7.2559e-02      1.3870e+04      7.1397e+03      1.2424e+05     
7.7553e-02      1.2274e+04      5.5322e+03      1.4157e+05     
8.2549e-02      1.1178e+04      6.0996e+03      1.6089e+05     
8.7547e-02      1.0169e+04      1.9159e+02      1.8054e+05     
9.2542e-02      1.0842e+04      7.7746e+03      2.0200e+05     
9.7542e-02      8.0227e+03      2.0831e+03      2.2454e+05     
1.0254e-01      7.2916e+03      -5.6645e+01     2.4804e+05     
1.0754e-01      6.0675e+03      -2.0010e+03     2.7288e+05     
1.1254e-01      4.9001e+03      1.1785e+03      2.9859e+05     
1.1754e-01      5.6634e+03      3.1727e+03      3.2592e+05     
1.2254e-01      5.3359e+03      3.2428e+03      3.5433e+05     
1.2753e-01      5.5418e+03      8.0806e+02      3.8342e+05     
1.3253e-01      4.9226e+03      -9.4953e+02     4.1423e+05     
1.3753e-01      4.0181e+03      -2.0884e+02     4.4637e+05     
1.4253e-01      3.4921e+03      8.1506e+02      4.7956e+05     
1.4753e-01      3.6055e+03      1.6706e+03      5.1353e+05     
1.5253e-01      3.7529e+03      3.0989e+03      5.4893e+05     
1.5753e-01      3.5212e+03      5.6848e+02      5.8555e+05     
1.6253e-01      2.7980e+03      -1.0430e+03     6.2309e+05     
1.6753e-01      3.9086e+03      7.5180e+02      6.6262e+05     
1.7253e-01      3.3284e+03      2.0201e+02      7.0167e+05     
1.7752e-01      2.7116e+03      -1.6951e+02     7.4376e+05     
1.8252e-01      2.5115e+03      9.3159e+02      7.8562e+05     
1.8752e-01      2.1790e+03      -9.4511e+00     8.3010e+05     
1.9252e-01      2.5796e+03      -1.4682e+03     8.7442e+05     
1.9752e-01      2.6084e+03      2.1318e+02      9.2068e+05     
2.0252e-01      2.6658e+03      1.6622e+02      9.6772e+05     
2.0752e-01      2.7676e+03      -4.1663e+02     1.0166e+06     
2.1252e-01      2.4783e+03      -3.9312e+02     1.0655e+06     
2.1752e-01      2.1015e+03      -2.0075e+02     1.1167e+06     
2.2252e-01      1.5085e+03      4.4264e+02      1.1679e+06     
2.2752e-01      1.3113e+03      -2.8966e+02     1.2220e+06     
2.3252e-01      1.0071e+03      -2.8577e+02     1.2756e+06     
2.3752e-01      1.5964e+03      2.4618e+02      1.3322e+06     
2.4252e-01      1.5512e+03      -9.1825e+01     1.3876e+06     
2.4752e-01      1.1079e+03      -3.0835e+02     1.4460e+06     
2.5252e-01      1.2629e+03      -4.9831e+02     1.5040e+06     
2.5752e-01      1.1622e+03      2.4757e+01      1.5648e+06     
2.6252e-01      6.3788e+02      -5.9033e+02     1.6261e+06     
2.6751e-01      7.3245e+02      5.8617e+01      1.6885e+06     
2.7251e-01      1.1759e+03      3.5973e+02      1.7529e+06     
2.7751e-01      7.8521e+02      1.4618e+02      1.8179e+06     
2.8252e-01      7.0579e+02      2.3293e+02      1.8833e+06     
2.8752e-01      7.1922e+02      -5.6416e+02     1.9511e+06     
2.9251e-01      6.4530e+02      3.7673e+02      2.0185e+06     
2.9751e-01      6.4704e+02      -2.9456e+02     2.0886e+06     
3.0251e-01      3.4241e+02      -2.8691e+02     2.1598e+06     
3.0751e-01      6.4604e+02      3.0035e+02      2.2320e+06     
3.1251e-01      6.5877e+02      5.7050e+02      2.3040e+06     
