# k P0 P2 modes
3.7860e-03      4.7805e+04      1.9808e+04      2.2300e+02     
8.0557e-03      4.1727e+04      1.0990e+04      1.5160e+03     
1.2839e-02      3.3592e+04      9.2318e+03      4.1300e+03     
1.7758e-02      4.0003e+04      3.4015e+04      8.0580e+03     
2.2686e-02      3.7191e+04      -4.4365e+03     1.3118e+04     
2.7645e-02      2.9662e+04      8.8336e+03      1.9784e+04     
3.2626e-02      2.6505e+04      3.4117e+03      2.7482e+04     
3.7615e-02      2.5708e+04      6.2843e+03      3.6794e+04     
4.2612e-02      2.4487e+04      1.4159e+04      4.7060e+04     
4.7588e-02      1.9115e+04      6.3579e+03      5.8466e+04     
5.2576e-02      1.6553e+04      1.1159e+04      7.1934e+04     
5.7577e-02      1.6073e+04      5.0819e+03      8.6096e+04     
6.2571e-02      1.5716e+04      9.9869e+03      1.0167e+05     
6.7564e-02      1.5056e+04      3.2118e+03      1.1849e+05     
7.2555e-02      1.4374e+04      7.2977e+03      1.3659e+05     
7.7552e-02      1.1182e+04      4.1123e+03      1.5654e+05     
8.2550e-02      1.1477e+04      2.8805e+03      1.7690e+05     
8.7547e-02      1.1007e+04      2.8523e+03      1.9940e+05     
9.2546e-02      9.0496e+03      1.8766e+03      2.2258e+05     
9.7541e-02      7.3002e+03      1.4750e+03      2.4711e+05     
1.0254e-01      7.6558e+03      2.1894e+03      2.7352e+05     
1.0754e-01      7.3055e+03      2.6292e+03      3.0053e+05     
1.1254e-01      7.0398e+03      4.9591e+02      3.2983e+05     
1.1754e-01      6.2857e+03      -7.1263e+02     3.5888e+05     
1.2253e-01      5.9212e+03      -1.8865e+02     3.9021e+05     
1.2753e-01      5.8411e+03      3.0476e+03      4.2301e+05     
1.3253e-01      5.7379e+03      1.4805e+03      4.5655e+05     
1.3753e-01      4.6132e+03      6.9483e+02      4.9198e+05     
1.4253e-01      4.5984e+03      1.1482e+03      5.2826e+05     
1.4753e-01      4.0085e+03      8.9685e+02      5.6575e+05     
1.5253e-01      3.9620e+03      1.9594e+03      6.0512e+05     
1.5753e-01      3.5224e+03      -1.1793e+02     6.4543e+05     
1.6253e-01      2.9336e+03      1.0230e+03      6.8727e+05     
1.6753e-01      3.6305e+03      1.0553e+03      7.2993e+05     
1.7252e-01      3.1486e+03      -2.3724e+02     7.7319e+05     
1.7752e-01      2.8810e+03      3.8731e+01      8.2002e+05     
1.8252e-01      2.1665e+03      8.6153e+02      8.6670e+05     
1.8752e-01      2.3565e+03      4.7275e+02      9.1408e+05     
1.9252e-01      2.1237e+03      1.6088e+03      9.6442e+05     
1.9752e-01      1.7228e+03      1.9193e+02      1.0148e+06     
2.0252e-01      2.4471e+03      1.4181e+03      1.0664e+06     
2.0752e-01      2.3724e+03      -3.1341e+02     1.1195e+06     
2.1252e-01      2.1203e+03      -4.8489e+02     1.1755e+06     
2.1752e-01      1.9212e+03      1.4614e+02      1.2297e+06     
2.2252e-01      1.6357e+03      4.7181e+02      1.2877e+06     
2.2752e-01      1.7663e+03      5.5840e+02      1.3469e+06     
2.3252e-01      1.4280e+03      9.2970e+01      1.4056e+06     
2.3752e-01      1.1129e+03      1.3233e+02      1.4678e+06     
2.4252e-01      1.4786e+03      3.0282e+02      1.5297e+06     
2.4752e-01      1.1794e+03      -1.3369e+02     1.5934e+06     
2.5252e-01      9.9230e+02      -3.5276e+02     1.6588e+06     
2.5752e-01      8.3179e+02      -4.5431e+02     1.7236e+06     
2.6251e-01      1.1655e+03      -2.8672e+01     1.7932e+06     
2.6752e-01      1.0808e+03      -2.9333e+02     1.8613e+06     
2.7251e-01      5.7747e+02      -3.3478e+02     1.9309e+06     
2.7751e-01      7.9283e+02      4.3392e+02      2.0046e+06     
2.8252e-01      7.6246e+02      5.4403e+02      2.0749e+06     
2.8751e-01      6.8973e+02      -1.7394e+02     2.1505e+06     
