# k P0 P2 modes
3.7081e-03      -1.0042e+03     4.3809e+04      1.9100e+02     
8.0186e-03      3.4765e+04      -1.0108e+04     1.3800e+03     
1.2844e-02      5.4280e+04      3.8290e+04      3.7700e+03     
1.7751e-02      3.9216e+04      1.4600e+04      7.2560e+03     
2.2691e-02      3.4898e+04      1.4130e+04      1.2010e+04     
2.7661e-02      2.4174e+04      2.4120e+04      1.7924e+04     
3.2632e-02      2.8810e+04      1.8086e+04      2.4910e+04     
3.7609e-02      2.6559e+04      1.0637e+04      3.3240e+04     
4.2590e-02      2.1654e+04      9.4988e+03      4.2566e+04     
4.7584e-02      1.6848e+04      1.6688e+04      5.3478e+04     
5.2589e-02      1.4599e+04      4.2729e+03      6.5258e+04     
5.7577e-02      1.5447e+04      2.5280e+03      7.7788e+04     
6.2568e-02      1.5187e+04      9.4077e+03      9.2438e+04     
6.7564e-02      1.4097e+04      3.1423e+03      1.0741e+05     
7.2559e-02      1.3345e+04      6.7460e+03      1.2424e+05     
7.7553e-02      1.0726e+04      4.0336e+03      1.4157e+05     
8.2549e-02      9.8640e+03      1.8315e+03      1.6089e+05     
8.7547e-02      9.7619e+03      4.5320e+03      1.8054e+05     
9.2542e-02      8.2014e+03      2.6770e+03      2.0200e+05     
9.7542e-02      7.0701e+03      4.6342e+02      2.2454e+05     
1.0254e-01      7.0917e+03      4.1749e+03      2.4804e+05     
1.0754e-01      7.1366e+03      2.8979e+03      2.7288e+05     
1.1254e-01      5.8571e+03      2.8842e+03      2.9859e+05     
1.1754e-01      6.5659e+03      3.4029e+03      3.2592e+05     
1.2254e-01      5.7854e+03      2.6677e+03      3.5433e+05     
1.2753e-01      5.5149e+03      3.1968e+03      3.8342e+05     
1.3253e-01      5.1753e+03      2.2414e+03      4.1423e+05     
1.3753e-01      5.6702e+03      2.7067e+03      4.4637e+05     
1.4253e-01      3.7911e+03      6.7081e+02      4.7956e+05     
1.4753e-01      3.7968e+03      1.0705e+02      5.1353e+05     
1.5253e-01      4.8672e+03      7.2875e+02      5.4893e+05     
1.5753e-01      4.4188e+03      1.6489e+03      5.8555e+05     
1.6253e-01      4.3518e+03      1.6949e+03      6.2309e+05     
1.6753e-01      3.2153e+03      1.5964e+03      6.6262e+05     
1.7253e-01      3.2142e+03      1.4050e+03      7.0167e+05     
1.7752e-01      2.4566e+03      6.7449e+02      7.4376e+05     
1.8252e-01      2.3615e+03      -2.8981e+02     7.8562e+05     
1.8752e-01      2.1677e+03      8.8581e+02      8.3010e+05     
1.9252e-01      1.8634e+03      1.1828e+03      8.7442e+05     
1.9752e-01      2.3007e+03      7.5222e+02      9.2068e+05     
2.0252e-01      2.2659e+03      1.0089e+03      9.6772e+05     
2.0752e-01      2.5268e+03      6.6844e+01      1.0166e+06     
2.1252e-01      2.5324e+03      9.1944e+02      1.0655e+06     
2.1752e-01      1.8930e+03      6.8486e+02      1.1167e+06     
2.2252e-01      1.7922e+03      4.0822e+00      1.1679e+06     
2.2752e-01      2.1177e+03      -4.3959e+02     1.2220e+06     
2.3252e-01      1.8789e+03      3.6090e+02      1.2756e+06     
2.3752e-01      1.8862e+03      -7.3164e+01     1.3322e+06     
2.4252e-01      1.8656e+03      6.2611e+02      1.3876e+06     
2.4752e-01      1.5455e+03      9.9769e+01      1.4460e+06     
2.5252e-01      1.4349e+03      -4.5520e+02     1.5040e+06     
2.5752e-01      9.6543e+02      1.6795e+02      1.5648e+06     
2.6252e-01      7.5048e+02      6.6207e+02      1.6261e+06     
2.6751e-01      1.1202e+03      -5.0180e+02     1.6885e+06     
2.7251e-01      1.2818e+03      3.7358e+02      1.7529e+06     
2.7751e-01      5.7665e+02      1.1612e+02      1.8179e+06     
2.8252e-01      6.6477e+02      4.2775e+01      1.8833e+06     
2.8752e-01      1.2153e+03      -3.8397e+02     1.9511e+06     
2.9251e-01      8.3592e+02      1.8649e+02      2.0185e+06     
2.9751e-01      9.3644e+02      2.5671e+02      2.0886e+06     
3.0251e-01      6.8375e+02      -8.8497e+02     2.1598e+06     
3.0751e-01      9.8930e+02      2.5310e+02      2.2320e+06     
3.1251e-01      8.9523e+02      -3.4161e+02     2.3040e+06     
3.1751e-01      4.1215e+02      -1.4354e+02     2.3796e+06     
3.2251e-01      2.6002e+02      -3.4230e+01     2.4550e+06     
3.2751e-01      3.2173e+02      -5.1780e+02     2.5320e+06     
3.3251e-01      5.2654e+02      -1.1482e+02     2.6095e+06     
3.3751e-01      6.2316e+02      -2.5828e+02     2.6876e+06     
3.4251e-01      7.9309e+02      2.3281e+02      2.7682e+06     
3.4751e-01      3.6672e+02      7.5227e+01      2.8494e+06     
3.5251e-01      2.2259e+02      3.1525e+02      2.9332e+06     
3.5751e-01      2.6857e+02      1.7387e+02      3.0162e+06     
3.6251e-01      7.3414e+01      7.8144e+02      3.1017e+06     
3.6751e-01      4.6823e+02      1.1350e+02      3.1877e+06     
3.7251e-01      3.1238e+02      9.0543e+01      3.2753e+06     
3.7751e-01      1.7459e+02      -4.3660e+02     3.3626e+06     
3.8251e-01      4.0718e+02      -2.3714e+01     3.4523e+06     
3.8751e-01      4.2920e+02      6.4863e+02      3.5442e+06     
