# k P0 P2 modes
3.7860e-03      6.6812e+01      -2.4257e+04     2.2300e+02     
8.0557e-03      2.2968e+04      -9.8021e+03     1.5160e+03     
1.2839e-02      3.3470e+04      1.9023e+04      4.1300e+03     
1.7758e-02      3.7752e+04      7.8945e+03      8.0580e+03     
2.2686e-02      4.1261e+04      8.2504e+03      1.3118e+04     
2.7645e-02      3.3511e+04      1.5969e+04      1.9784e+04     
3.2626e-02      2.7517e+04      1.6644e+04      2.7482e+04     
3.7615e-02      2.2860e+04      1.1521e+04      3.6794e+04     
4.2612e-02      1.6544e+04      7.3014e+03      4.7060e+04     
4.7588e-02      2.0177e+04      1.1969e+04      5.8466e+04     
5.2576e-02      1.9879e+04      8.7836e+03      7.1934e+04     
5.7577e-02      1.4744e+04      9.0750e+03      8.6096e+04     
6.2571e-02      1.6006e+04      5.1606e+03      1.0167e+05     
6.7564e-02      1.5137e+04      6.2314e+03      1.1849e+05     
7.2555e-02      1.4232e+04      5.4481e+03      1.3659e+05     
7.7552e-02      1.2026e+04      -5.2324e+02     1.5654e+05     
8.2550e-02      1.2509e+04      3.4732e+03      1.7690e+05     
8.7547e-02      1.0633e+04      2.5436e+03      1.9940e+05     
9.2546e-02      8.6476e+03      5.8187e+03      2.2258e+05     
9.7541e-02      7.8733e+03      1.3811e+03      2.4711e+05     
1.0254e-01      7.0492e+03      3.7832e+03      2.7352e+05     
1.0754e-01      7.0998e+03      4.8913e+03      3.0053e+05     
1.1254e-01      6.6267e+03      -5.0061e+01     3.2983e+05     
1.1754e-01      6.4172e+03      3.3801e+02      3.5888e+05     
1.2253e-01      6.0762e+03      3.4199e+03      3.9021e+05     
1.2753e-01      5.2163e+03      1.4783e+03      4.2301e+05     
1.3253e-01      4.6384e+03      2.8728e+02      4.5655e+05     
1.3753e-01      4.5400e+03      7.8528e+02      4.9198e+05     
1.4253e-01      4.6695e+03      2.1293e+03      5.2826e+05     
1.4753e-01      3.8080e+03      2.9615e+03      5.6575e+05     
1.5253e-01      3.5413e+03      2.9919e+02      6.0512e+05     
1.5753e-01      3.3640e+03      1.5307e+02      6.4543e+05     
1.6253e-01      3.6836e+03      6.3529e+02      6.8727e+05     
1.6753e-01      3.0487e+03      1.3042e+02      7.2993e+05     
1.7252e-01      2.6799e+03      3.1365e+02      7.7319e+05     
1.7752e-01      2.4167e+03      7.4683e+02      8.2002e+05     
1.8252e-01      2.2844e+03      2.2398e+03      8.6670e+05     
1.8752e-01      2.3353e+03      1.0911e+02      9.1408e+05     
1.9252e-01      2.1436e+03      9.8695e+02      9.6442e+05     
1.9752e-01      2.4298e+03      8.1238e+02      1.0148e+06     
2.0252e-01      2.0290e+03      -1.5330e+02     1.0664e+06     
2.0752e-01      1.9908e+03      -1.7661e+02     1.1195e+06     
2.1252e-01      2.1706e+03      -3.1496e+02     1.1755e+06     
2.1752e-01      1.6983e+03      -2.3841e+02     1.2297e+06     
2.2252e-01      1.7167e+03      -2.1613e+02     1.2877e+06     
2.2752e-01      1.4294e+03      -8.0421e+02     1.3469e+06     
2.3252e-01      1.3840e+03      -7.0868e+02     1.4056e+06     
2.3752e-01      1.7086e+03      5.8037e+02      1.4678e+06     
2.4252e-01      9.0987e+02      4.9886e+02      1.5297e+06     
2.4752e-01      7.2757e+02      6.7302e+02      1.5934e+06     
2.5252e-01      8.8410e+02      3.1618e+02      1.6588e+06     
2.5752e-01      5.4570e+02      7.7835e+02      1.7236e+06     
