# k P0 P2 modes
3.7081e-03      4.2251e+04      -5.3964e+04     1.9100e+02     
8.0186e-03      2.2616e+04      1.8731e+03      1.3800e+03     
1.2844e-02      3.5021e+04      3.3545e+04      3.7700e+03     
1.7751e-02      3.6338e+04      3.5461e+04      7.2560e+03     
2.2691e-02      3.6058e+04      1.7650e+04      1.2010e+04     
2.7661e-02      3.4215e+04      7.6629e+03      1.7924e+04     
3.2632e-02      2.9984e+04      6.0705e+03      2.4910e+04     
3.7609e-02      2.5568e+04      1.5493e+04      3.3240e+04     
4.2590e-02      1.9232e+04      1.3364e+04      4.2566e+04     
4.7584e-02      2.0068e+04      1.6233e+04      5.3478e+04     
5.2589e-02      1.7988e+04      1.1670e+04      6.5258e+04     
5.7577e-02      1.5062e+04      1.1700e+04      7.7788e+04     
6.2568e-02      1.3779e+04      1.1363e+04      9.2438e+04     
6.7564e-02      1.1774e+04      6.2976e+03      1.0741e+05     
7.2559e-02      1.3905e+04      2.2032e+03      1.2424e+05     
7.7553e-02      1.2159e+04      3.6528e+03      1.4157e+05     
8.2549e-02      1.0798e+04      3.8265e+03      1.6089e+05     
8.7547e-02      9.8026e+03      2.1649e+03      1.8054e+05     
9.2542e-02      9.0242e+03      3.4561e+03      2.0200e+05     
9.7542e-02      8.4788e+03      5.7757e+03      2.2454e+05     
1.0254e-01      7.9753e+03      2.4948e+03      2.4804e+05     
1.0754e-01      6.6578e+03      1.8963e+03      2.7288e+05     
1.1254e-01      6.2705e+03      1.8474e+03      2.9859e+05     
1.1754e-01      5.5364e+03      1.6347e+03      3.2592e+05     
1.2254e-01      5.2211e+03      1.0714e+03      3.5433e+05     
1.2753e-01      4.2220e+03      1.2461e+03      3.8342e+05     
1.3253e-01      3.8641e+03      -7.2721e+02     4.1423e+05     
1.3753e-01      3.8744e+03      9.8018e+02      4.4637e+05     
1.4253e-01      4.2551e+03      -1.4943e+02     4.7956e+05     
1.4753e-01      4.2261e+03      2.4218e+03      5.1353e+05     
1.5253e-01      3.9457e+03      2.6725e+03      5.4893e+05     
1.5753e-01      3.6798e+03      8.9532e+02      5.8555e+05     
1.6253e-01      3.6324e+03      2.1399e+02      6.2309e+05     
1.6753e-01      3.2462e+03      -5.9918e+02     6.6262e+05     
1.7253e-01      2.8682e+03      -1.5462e+03     7.0167e+05     
1.7752e-01      2.4382e+03      -1.2232e+03     7.4376e+05     
1.8252e-01      2.2480e+03      -1.9242e+02     7.8562e+05     
1.8752e-01      1.9107e+03      -3.0055e+02     8.3010e+05     
1.9252e-01      2.6650e+03      6.8399e+02      8.7442e+05     
1.9752e-01      2.6455e+03      7.4098e+02      9.2068e+05     
2.0252e-01      2.5788e+03      6.5746e+02      9.6772e+05     
2.0752e-01      2.3498e+03      -5.4583e+02     1.0166e+06     
2.1252e-01      2.2273e+03      -1.7032e+02     1.0655e+06     
2.1752e-01      1.4603e+03      8.1692e+02      1.1167e+06     
2.2252e-01      7.6603e+02      -2.2116e+02     1.1679e+06     
2.2752e-01      1.3256e+03      -6.7661e+01     1.2220e+06     
2.3252e-01      1.6252e+03      1.2135e+02      1.2756e+06     
2.3752e-01      8.9296e+02      3.6218e+02      1.3322e+06     
2.4252e-01      7.7916e+02      1.0657e+03      1.3876e+06     
2.4752e-01      9.8273e+02      1.3865e+03      1.4460e+06     
2.5252e-01      1.2865e+03      2.0617e+02      1.5040e+06     
2.5752e-01      1.1421e+03      -5.3928e+02     1.5648e+06     
2.6252e-01      9.8822e+02      8.3097e+01      1.6261e+06     
2.6751e-01      1.0520e+03      1.0930e+03      1.6885e+06     
2.7251e-01      7.1543e+02      -1.5535e+02     1.7529e+06     
2.7751e-01      1.3706e+03      7.3989e+02      1.8179e+06     
2.8252e-01      7.3941e+02      3.0153e+01      1.8833e+06     
2.8752e-01      7.0997e+02      -2.5972e+02     1.9511e+06     
2.9251e-01      4.3766e+02      -5.0033e+02     2.0185e+06     
2.9751e-01      4.9491e+02      8.8305e+01      2.0886e+06     
3.0251e-01      2.9210e+02      3.5965e+01      2.1598e+06     
3.0751e-01      8.5462e+02      1.6171e+02      2.2320e+06     
3.1251e-01      9.7542e+02      -9.0818e+01     2.3040e+06     
3.1751e-01      5.5295e+02      -1.2183e+02     2.3796e+06     
3.2251e-01      4.3255e+02      -2.5871e+02     2.4550e+06     
3.2751e-01      3.2002e+02      -4.1670e+02     2.5320e+06     
3.3251e-01      9.7289e+01      2.5761e+01      2.6095e+06     
3.3751e-01      5.0840e+02      -1.6875e+02     2.6876e+06     
3.4251e-01      4.7004e+02      -1.3461e+02     2.7682e+06     
3.4751e-01      2.8370e+02      -5.0855e+01     2.8494e+06     
3.5251e-01      2.4986e+02      -4.8988e+01     2.9332e+06     
3.5751e-01      4.5577e+02      3.7951e+02      3.0162e+06     
3.6251e-01      1.4583e+02      5.8944e+02      3.1017e+06     
3.6751e-01      3.8230e+02      5.8881e+01      3.1877e+06     
3.7251e-01      2.8721e+02      -7.0655e+01     3.2753e+06     
3.7751e-01      1.7539e+02      -4.8282e+02     3.3626e+06     
3.8251e-01      1.3591e+02      -4.7672e+01     3.4523e+06     
3.8751e-01      1.7244e+02      -6.7459e+02     3.5442e+06     
3.9251e-01      3.2609e+02      -2.9556e+02     3.6361e+06     
3.9751e-01      -1.2412e+02     -6.0888e+02     3.7286e+06     
4.0251e-01      -1.5637e+02     -5.6790e+02     3.8232e+06     
4.0751e-01      1.2084e+02      -1.3674e+02     3.9189e+06     
4.1251e-01      5.7578e+00      1.1194e+02      4.0169e+06     
4.1751e-01      1.4828e+02      3.1419e+02      4.1126e+06     
4.2251e-01      1.0191e+02      2.0184e+02      4.2134e+06     
4.2751e-01      1.9820e+01      -2.6715e+02     4.3129e+06     
4.3251e-01      -1.3670e+02     -4.9890e+02     4.4155e+06     
4.3751e-01      9.4047e+01      3.9040e+02      4.5171e+06     
4.4251e-01      -1.0095e+02     -2.4562e+02     4.6208e+06     
4.4751e-01      5.1500e+01      -3.1395e+02     4.7267e+06     
4.5251e-01      -1.2280e+02     -2.2564e+02     4.8327e+06     
4.5751e-01      -4.3546e+02     -2.3726e+02     4.9386e+06     
4.6251e-01      -2.1335e+02     -2.9643e+02     5.0482e+06     
