# k P0 P2 modes
3.7081e-03      4.8746e+04      8.1071e+04      1.9100e+02     
8.0186e-03      4.5481e+04      2.5066e+04      1.3800e+03     
1.2844e-02      2.9601e+04      1.2044e+04      3.7700e+03     
1.7751e-02      2.8667e+04      7.1537e+03      7.2560e+03     
2.2691e-02      2.8824e+04      2.2776e+04      1.2010e+04     
2.7661e-02      2.8727e+04      1.5469e+04      1.7924e+04     
3.2632e-02      2.5912e+04      1.2660e+04      2.4910e+04     
3.7609e-02      2.3873e+04      1.5681e+04      3.3240e+04     
4.2590e-02      2.4336e+04      1.2831e+04      4.2566e+04     
4.7584e-02      1.9169e+04      7.1922e+03      5.3478e+04     
5.2589e-02      1.7061e+04      1.2523e+04      6.5258e+04     
5.7577e-02      1.5242e+04      5.5963e+03      7.7788e+04     
6.2568e-02      1.4857e+04      8.3048e+02      9.2438e+04     
6.7564e-02      1.4285e+04      3.0982e+02      1.0741e+05     
7.2559e-02      1.2656e+04      6.0331e+03      1.2424e+05     
7.7553e-02      1.2245e+04      4.8412e+03      1.4157e+05     
8.2549e-02      1.0043e+04      5.4403e+03      1.6089e+05     
8.7547e-02      1.0947e+04      3.5111e+03      1.8054e+05     
9.2542e-02      9.5595e+03      -2.3941e+02     2.0200e+05     
9.7542e-02      8.7597e+03      3.1426e+03      2.2454e+05     
1.0254e-01      7.9134e+03      5.9418e+02      2.4804e+05     
1.0754e-01      6.7872e+03      2.7008e+03      2.7288e+05     
1.1254e-01      6.5242e+03      2.0409e+03      2.9859e+05     
1.1754e-01      6.1384e+03      2.7885e+03      3.2592e+05     
1.2254e-01      5.8785e+03      1.5266e+03      3.5433e+05     
1.2753e-01      5.4440e+03      2.4519e+03      3.8342e+05     
1.3253e-01      5.2075e+03      1.1431e+03      4.1423e+05     
1.3753e-01      4.3843e+03      2.0123e+03      4.4637e+05     
1.4253e-01      4.7808e+03      3.1453e+03      4.7956e+05     
1.4753e-01      4.3266e+03      3.1078e+03      5.1353e+05     
1.5253e-01      3.3572e+03      4.8186e+02      5.4893e+05     
1.5753e-01      2.6269e+03      3.7789e+02      5.8555e+05     
1.6253e-01      2.7037e+03      5.2655e+02      6.2309e+05     
1.6753e-01      2.1612e+03      2.0267e+03      6.6262e+05     
1.7253e-01      2.0405e+03      2.6075e+01      7.0167e+05     
1.7752e-01      2.2708e+03      -8.2422e+02     7.4376e+05     
1.8252e-01      2.7232e+03      6.4778e+02      7.8562e+05     
1.8752e-01      2.3250e+03      5.9165e+02      8.3010e+05     
1.9252e-01      1.9770e+03      7.3869e+02      8.7442e+05     
1.9752e-01      2.3532e+03      1.7485e+03      9.2068e+05     
2.0252e-01      2.2349e+03      1.3852e+03      9.6772e+05     
2.0752e-01      1.9082e+03      4.7019e+01      1.0166e+06     
2.1252e-01      1.0913e+03      1.7857e+02      1.0655e+06     
2.1752e-01      1.5254e+03      7.1574e+02      1.1167e+06     
2.2252e-01      1.4307e+03      2.1424e+02      1.1679e+06     
2.2752e-01      7.8662e+02      4.3728e+02      1.2220e+06     
2.3252e-01      9.0788e+02      4.3692e+02      1.2756e+06     
