# k P0 P2 modes
3.7054e-03      2.9413e+04      -7.7240e+04     8.3000e+01     
8.0027e-03      2.6152e+04      -1.5493e+04     5.9600e+02     
1.2850e-02      3.2372e+04      6.3451e+03      1.6480e+03     
1.7764e-02      3.5718e+04      3.4266e+03      3.1560e+03     
2.2684e-02      3.2721e+04      1.6169e+04      5.1760e+03     
2.7646e-02      3.6690e+04      2.1171e+04      7.8040e+03     
3.2636e-02      3.0099e+04      6.3100e+03      1.0874e+04     
3.7623e-02      2.4875e+04      8.0677e+03      1.4442e+04     
4.2607e-02      1.8132e+04      5.5400e+03      1.8544e+04     
4.7584e-02      1.8808e+04      4.9507e+03      2.3040e+04     
5.2572e-02      1.9370e+04      5.3138e+03      2.8366e+04     
5.7566e-02      1.7739e+04      1.8920e+03      3.3818e+04     
6.2559e-02      1.6098e+04      5.2462e+03      4.0130e+04     
6.7563e-02      1.4294e+04      6.6866e+03      4.6838e+04     
7.2561e-02      1.2840e+04      2.1423e+03      5.3826e+04     
7.7552e-02      1.1802e+04      6.1905e+03      6.1584e+04     
8.2550e-02      9.7730e+03      2.8132e+03      6.9864e+04     
8.7545e-02      1.0124e+04      5.3439e+03      7.8404e+04     
9.2544e-02      9.0848e+03      8.8622e+02      8.7902e+04     
9.7542e-02      8.8027e+03      6.2662e+02      9.7310e+04     
1.0253e-01      7.0108e+03      1.9362e+03      1.0772e+05     
1.0754e-01      6.6320e+03      9.0007e+02      1.1865e+05     
1.1254e-01      5.2265e+03      -1.0530e+03     1.2991e+05     
1.1754e-01      4.4708e+03      3.0674e+03      1.4138e+05     
1.2253e-01      6.0460e+03      1.0499e+03      1.5396e+05     
1.2753e-01      5.5225e+03      -2.3949e+02     1.6672e+05     
1.3253e-01      4.5421e+03      -7.1769e+02     1.7981e+05     
1.3753e-01      4.0428e+03      1.2115e+02      1.9428e+05     
1.4253e-01      3.7156e+03      5.8339e+02      2.0777e+05     
1.4753e-01      4.2849e+03      -1.9108e+03     2.2328e+05     
1.5253e-01      3.6113e+03      -4.4974e+02     2.3850e+05     
1.5753e-01      3.5422e+03      -5.0507e+01     2.5444e+05     
1.6253e-01      3.3487e+03      -7.4456e+02     2.7068e+05     
1.6753e-01      3.2362e+03      -4.4378e+02     2.8771e+05     
1.7253e-01      2.9242e+03      1.3902e+03      3.0520e+05     
1.7753e-01      2.6697e+03      2.1956e+03      3.2301e+05     
1.8253e-01      1.8478e+03      1.8255e+03      3.4181e+05     
