# k P0 P2 modes
3.7054e-03      6.5882e+04      -9.1267e+04     8.3000e+01     
8.0027e-03      3.2376e+04      -4.7855e+04     5.9600e+02     
1.2850e-02      4.4491e+04      3.0531e+04      1.6480e+03     
1.7764e-02      3.5936e+04      1.6041e+04      3.1560e+03     
2.2684e-02      3.3868e+04      7.3602e+03      5.1760e+03     
2.7646e-02      2.9435e+04      1.5366e+04      7.8040e+03     
3.2636e-02      2.7186e+04      1.0902e+04      1.0874e+04     
3.7623e-02      2.6937e+04      8.7698e+03      1.4442e+04     
4.2607e-02      2.1257e+04      2.0022e+03      1.8544e+04     
4.7584e-02      2.0582e+04      1.4651e+04      2.3040e+04     
5.2572e-02      1.8914e+04      1.6898e+04      2.8366e+04     
5.7566e-02      1.9406e+04      1.3804e+04      3.3818e+04     
6.2559e-02      1.4571e+04      8.2043e+03      4.0130e+04     
6.7563e-02      1.5164e+04      7.5309e+03      4.6838e+04     
7.2561e-02      1.2399e+04      3.2429e+03      5.3826e+04     
7.7552e-02      1.2697e+04      2.2238e+03      6.1584e+04     
8.2550e-02      1.1136e+04      3.2990e+03      6.9864e+04     
8.7545e-02      1.0029e+04      3.9108e+03      7.8404e+04     
9.2544e-02      1.0703e+04      3.1426e+03      8.7902e+04     
9.7542e-02      8.8919e+03      3.7666e+03      9.7310e+04     
1.0253e-01      6.8293e+03      1.9209e+03      1.0772e+05     
1.0754e-01      6.6272e+03      5.0873e+03      1.1865e+05     
1.1254e-01      6.1051e+03      3.2820e+03      1.2991e+05     
1.1754e-01      5.5201e+03      3.1355e+03      1.4138e+05     
1.2253e-01      5.1768e+03      2.3286e+03      1.5396e+05     
1.2753e-01      4.7188e+03      -1.1351e+02     1.6672e+05     
1.3253e-01      4.4326e+03      3.8628e+02      1.7981e+05     
1.3753e-01      4.4658e+03      1.5720e+03      1.9428e+05     
1.4253e-01      4.5322e+03      7.0341e+02      2.0777e+05     
1.4753e-01      5.3212e+03      -5.9272e+02     2.2328e+05     
1.5253e-01      4.4652e+03      8.9335e+02      2.3850e+05     
1.5753e-01      3.5822e+03      8.8499e+02      2.5444e+05     
1.6253e-01      3.4509e+03      8.0091e+02      2.7068e+05     
1.6753e-01      3.0410e+03      1.8798e+03      2.8771e+05     
1.7253e-01      3.0592e+03      9.2667e+02      3.0520e+05     
1.7753e-01      3.4964e+03      1.5496e+03      3.2301e+05     
1.8253e-01      2.6553e+03      -2.3446e+02     3.4181e+05     
1.8753e-01      2.6021e+03      1.3826e+02      3.6002e+05     
1.9252e-01      2.2930e+03      7.2768e+02      3.7973e+05     
1.9752e-01      1.8146e+03      -5.0643e+02     3.9966e+05     
2.0251e-01      1.9254e+03      -8.0695e+02     4.2032e+05     
2.0752e-01      1.8008e+03      4.9222e+02      4.4207e+05     
2.1252e-01      1.7267e+03      2.6225e+02      4.6264e+05     
2.1752e-01      2.0316e+03      1.0254e+03      4.8582e+05     
2.2252e-01      1.4999e+03      2.8538e+02      5.0730e+05     
2.2752e-01      1.6682e+03      1.4396e+02      5.3078e+05     
2.3252e-01      8.9710e+02      -2.2407e+02     5.5452e+05     
2.3752e-01      1.2501e+03      -7.9411e+01     5.7801e+05     
2.4252e-01      1.2713e+03      2.9096e+02      6.0327e+05     
2.4752e-01      7.4930e+02      5.6911e+02      6.2775e+05     
2.5252e-01      9.4826e+02      -2.9300e+02     6.5330e+05     
2.5751e-01      9.7806e+02      -2.9761e+02     6.7990e+05     
2.6251e-01      8.4886e+02      2.1635e+02      7.0609e+05     
2.6751e-01      6.5458e+02      1.7068e+02      7.3426e+05     
2.7251e-01      5.1591e+02      -8.3927e+02     7.6119e+05     
2.7751e-01      9.5049e+02      -1.3242e+02     7.8997e+05     
2.8252e-01      7.4418e+02      -4.7148e+02     8.1825e+05     
2.8751e-01      4.0457e+02      -1.8152e+02     8.4702e+05     
2.9251e-01      7.2453e+02      -1.8067e+02     8.7700e+05     
2.9751e-01      3.3000e+02      6.2028e+01      9.0860e+05     
3.0252e-01      9.3740e+02      2.7053e+02      9.3780e+05     
3.0752e-01      2.2010e+02      2.1165e+02      9.6971e+05     
3.1251e-01      4.8473e+02      -2.1971e+02     9.9996e+05     
3.1751e-01      3.4366e+02      2.7244e+02      1.0341e+06     
3.2251e-01      4.6431e+02      4.2500e+01      1.0664e+06     
3.2751e-01      5.0782e+02      -2.3394e+02     1.1003e+06     
3.3251e-01      2.6255e+02      -7.6988e+02     1.1331e+06     
3.3751e-01      4.1369e+02      -4.6878e+02     1.1681e+06     
3.4251e-01      1.3095e+02      -1.4698e+02     1.2033e+06     
3.4751e-01      2.0848e+02      -1.1943e+02     1.2379e+06     
3.5251e-01      8.0148e+01      -2.0832e+02     1.2741e+06     
3.5751e-01      2.5801e+02      -1.0591e+02     1.3102e+06     
3.6251e-01      1.1906e+02      1.3235e+02      1.3469e+06     
3.6751e-01      9.0609e+01      1.1092e+01      1.3853e+06     
3.7251e-01      1.4866e+02      -2.0040e+02     1.4223e+06     
3.7751e-01      3.5370e+02      1.7358e+02      1.4612e+06     
3.8251e-01      2.4438e+02      2.6086e+02      1.4995e+06     
3.8751e-01      1.1176e+02      4.4050e+02      1.5397e+06     
3.9251e-01      2.9479e+02      3.3726e+02      1.5799e+06     
3.9751e-01      7.6688e+01      1.3458e+02      1.6194e+06     
4.0251e-01      4.8492e+01      -1.0393e+02     1.6615e+06     
4.0751e-01      1.5320e+02      1.4360e+00      1.7017e+06     
4.1251e-01      2.3847e+02      -2.4117e+02     1.7450e+06     
4.1751e-01      -5.2812e+00     -2.1401e+02     1.7875e+06     
4.2251e-01      -8.6594e+01     -3.8960e+01     1.8304e+06     
4.2751e-01      2.8477e+01      -3.5932e+02     1.8737e+06     
4.3251e-01      -3.2844e+01     -8.3769e+01     1.9186e+06     
4.3751e-01      3.2969e+01      -1.7840e+02     1.9624e+06     
4.4251e-01      4.4516e+01      1.4738e+02      2.0069e+06     
4.4751e-01      6.2672e+01      1.0452e+02      2.0536e+06     
4.5251e-01      -1.4920e+02     1.6541e+02      2.0998e+06     
4.5751e-01      1.2885e+02      -4.9424e+01     2.1451e+06     
4.6251e-01      -7.4141e+01     -9.1969e+00     2.1922e+06     
4.6751e-01      6.2773e+01      1.8512e+02      2.2404e+06     
