# k P0 P2 modes
3.7081e-03      3.0793e+04      -1.8331e+04     1.9100e+02     
8.0186e-03      2.5559e+04      4.2036e+04      1.3800e+03     
1.2844e-02      4.4930e+04      3.1302e+04      3.7700e+03     
1.7751e-02      3.4501e+04      8.5258e+03      7.2560e+03     
2.2691e-02      3.5241e+04      2.9418e+03      1.2010e+04     
2.7661e-02      3.1383e+04      1.5216e+04      1.7924e+04     
3.2632e-02      2.4663e+04      1.3432e+04      2.4910e+04     
3.7609e-02      2.0445e+04      1.4272e+04      3.3240e+04     
4.2590e-02      1.8806e+04      9.3589e+03      4.2566e+04     
4.7584e-02      1.6540e+04      1.1427e+04      5.3478e+04     
5.2589e-02      1.9281e+04      1.1953e+04      6.5258e+04     
5.7577e-02      1.8314e+04      6.9895e+03      7.7788e+04     
6.2568e-02      1.6691e+04      4.0017e+03      9.2438e+04     
6.7564e-02      1.2008e+04      4.6792e+03      1.0741e+05     
7.2559e-02      1.2522e+04      7.7275e+02      1.2424e+05     
7.7553e-02      1.2945e+04      1.9448e+03      1.4157e+05     
8.2549e-02      1.2227e+04      3.1123e+03      1.6089e+05     
8.7547e-02      8.7637e+03      6.5824e+02      1.8054e+05     
9.2542e-02      8.9325e+03      3.1409e+03      2.0200e+05     
9.7542e-02      8.9714e+03      3.6219e+03      2.2454e+05     
1.0254e-01      7.7057e+03      1.7767e+03      2.4804e+05     
1.0754e-01      6.4018e+03      3.4964e+03      2.7288e+05     
1.1254e-01      5.7470e+03      7.2770e+02      2.9859e+05     
1.1754e-01      6.0169e+03      1.2582e+03      3.2592e+05     
1.2254e-01      6.8680e+03      8.3788e+02      3.5433e+05     
1.2753e-01      5.3702e+03      1.2313e+03      3.8342e+05     
1.3253e-01      4.8640e+03      2.1360e+03      4.1423e+05     
1.3753e-01      4.1729e+03      5.5738e+02      4.4637e+05     
1.4253e-01      3.0354e+03      -5.0537e+02     4.7956e+05     
1.4753e-01      3.9496e+03      1.0053e+03      5.1353e+05     
1.5253e-01      3.7232e+03      1.9286e+03      5.4893e+05     
1.5753e-01      2.7987e+03      2.0902e+03      5.8555e+05     
1.6253e-01      1.9674e+03      9.9452e+01      6.2309e+05     
1.6753e-01      2.2231e+03      -8.2961e+01     6.6262e+05     
1.7253e-01      1.8035e+03      -5.1981e+02     7.0167e+05     
1.7752e-01      2.1828e+03      -9.0069e+01     7.4376e+05     
1.8252e-01      2.3108e+03      -4.5739e+02     7.8562e+05     
1.8752e-01      2.4472e+03      1.0947e+03      8.3010e+05     
1.9252e-01      2.1215e+03      1.0644e+03      8.7442e+05     
1.9752e-01      2.0343e+03      1.4548e+03      9.2068e+05     
2.0252e-01      1.8002e+03      9.1046e+02      9.6772e+05     
2.0752e-01      1.6749e+03      1.1364e+03      1.0166e+06     
2.1252e-01      1.6159e+03      6.2067e+02      1.0655e+06     
2.1752e-01      1.7048e+03      2.4382e+02      1.1167e+06     
2.2252e-01      1.2038e+03      6.4320e+02      1.1679e+06     
2.2752e-01      1.1502e+03      1.1666e+03      1.2220e+06     
2.3252e-01      1.2446e+03      1.4490e+03      1.2756e+06     
2.3752e-01      9.7448e+02      1.4384e+03      1.3322e+06     
2.4252e-01      1.1922e+03      5.0816e+02      1.3876e+06     
2.4752e-01      1.0904e+03      4.4452e+02      1.4460e+06     
2.5252e-01      1.1744e+03      8.6697e+02      1.5040e+06     
2.5752e-01      1.0075e+03      1.0566e+03      1.5648e+06     
2.6252e-01      7.9866e+02      3.5811e+02      1.6261e+06     
2.6751e-01      8.3775e+02      6.8397e+02      1.6885e+06     
2.7251e-01      9.0785e+02      4.4759e+02      1.7529e+06     
2.7751e-01      1.0475e+03      -1.1262e+02     1.8179e+06     
2.8252e-01      8.0608e+02      -4.9886e+02     1.8833e+06     
2.8752e-01      5.6256e+02      -1.1148e+02     1.9511e+06     
2.9251e-01      6.9821e+02      -3.4744e+02     2.0185e+06     
2.9751e-01      4.7762e+02      -3.2776e+02     2.0886e+06     
3.0251e-01      5.8701e+02      2.3375e+02      2.1598e+06     
3.0751e-01      3.8827e+02      3.9684e+02      2.2320e+06     
3.1251e-01      2.3202e+02      -4.6777e+02     2.3040e+06     
3.1751e-01      4.6732e+02      -5.0847e+01     2.3796e+06     
3.2251e-01      4.4955e+02      6.4506e+02      2.4550e+06     
3.2751e-01      1.9888e+02      4.5971e+02      2.5320e+06     
3.3251e-01      4.5651e+02      5.9672e+02      2.6095e+06     
3.3751e-01      2.8631e+02      1.0588e+02      2.6876e+06     
3.4251e-01      2.2392e+02      3.8469e+02      2.7682e+06     
3.4751e-01      3.0684e+02      -1.6360e+02     2.8494e+06     
3.5251e-01      -1.7700e+02     -1.4350e+02     2.9332e+06     
3.5751e-01      3.4442e+02      2.3863e+02      3.0162e+06     
3.6251e-01      3.3188e+02      -2.8354e+02     3.1017e+06     
3.6751e-01      4.5912e+02      2.4039e+02      3.1877e+06     
3.7251e-01      2.8316e+02      9.5732e+02      3.2753e+06     
3.7751e-01      3.8694e+02      -1.3348e+02     3.3626e+06     
3.8251e-01      4.8231e+02      -2.1690e+02     3.4523e+06     
3.8751e-01      6.8650e+02      1.8496e+02      3.5442e+06     
3.9251e-01      3.1445e+02      4.7420e+02      3.6361e+06     
3.9751e-01      5.3535e+02      -3.0157e+01     3.7286e+06     
4.0251e-01      2.6642e+02      4.1127e+02      3.8232e+06     
4.0751e-01      2.5575e+02      5.3220e+01      3.9189e+06     
4.1251e-01      2.3900e+02      3.6933e+01      4.0169e+06     
4.1751e-01      8.3578e+01      -3.2341e+02     4.1126e+06     
4.2251e-01      5.5484e+01      2.0376e+02      4.2134e+06     
4.2751e-01      2.3767e+02      -5.9673e+02     4.3129e+06     
4.3251e-01      3.1665e+02      -1.7923e+02     4.4155e+06     
4.3751e-01      1.8395e+02      1.8902e+02      4.5171e+06     
4.4251e-01      1.0552e+02      -5.8028e+02     4.6208e+06     
4.4751e-01      1.8628e+02      2.5501e+02      4.7267e+06     
4.5251e-01      -8.0156e+01     3.3665e+01      4.8327e+06     
4.5751e-01      8.9141e+01      1.7154e+02      4.9386e+06     
4.6251e-01      1.0680e+01      1.8778e+01      5.0482e+06     
