# k P0 P2 modes
3.7081e-03      7.6494e+04      -7.4208e+03     1.9100e+02     
8.0186e-03      5.3434e+04      1.0543e+04      1.3800e+03     
1.2844e-02      3.6134e+04      2.6070e+04      3.7700e+03     
1.7751e-02      3.7495e+04      -8.8793e+03     7.2560e+03     
2.2691e-02      3.7371e+04      1.4082e+04      1.2010e+04     
2.7661e-02      3.4819e+04      1.8108e+04      1.7924e+04     
3.2632e-02      2.6375e+04      1.2964e+04      2.4910e+04     
3.7609e-02      2.0638e+04      1.5866e+04      3.3240e+04     
4.2590e-02      1.9424e+04      9.8349e+03      4.2566e+04     
4.7584e-02      2.0227e+04      4.6300e+03      5.3478e+04     
5.2589e-02      1.9524e+04      7.5055e+03      6.5258e+04     
5.7577e-02      1.8368e+04      6.8975e+03      7.7788e+04     
6.2568e-02      1.6943e+04      2.6776e+03      9.2438e+04     
6.7564e-02      1.3424e+04      2.2343e+03      1.0741e+05     
7.2559e-02      1.0547e+04      1.7621e+03      1.2424e+05     
7.7553e-02      1.1272e+04      8.0063e+03      1.4157e+05     
8.2549e-02      1.0108e+04      8.0769e+03      1.6089e+05     
8.7547e-02      1.0814e+04      7.3815e+03      1.8054e+05     
9.2542e-02      8.1406e+03      2.6677e+03      2.0200e+05     
9.7542e-02      7.0824e+03      2.9463e+03      2.2454e+05     
1.0254e-01      7.7630e+03      3.5990e+03      2.4804e+05     
1.0754e-01      7.0333e+03      2.2339e+03      2.7288e+05     
1.1254e-01      5.8751e+03      2.2207e+03      2.9859e+05     
1.1754e-01      5.8540e+03      2.6986e+03      3.2592e+05     
1.2254e-01      5.6442e+03      1.7322e+03      3.5433e+05     
1.2753e-01      5.4551e+03      1.9534e+03      3.8342e+05     
1.3253e-01      4.5781e+03      -2.0314e+02     4.1423e+05     
1.3753e-01      4.6508e+03      2.1123e+03      4.4637e+05     
1.4253e-01      3.7997e+03      1.8615e+03      4.7956e+05     
1.4753e-01      3.1906e+03      1.4097e+03      5.1353e+05     
1.5253e-01      3.5302e+03      1.4677e+03      5.4893e+05     
1.5753e-01      3.1048e+03      1.3296e+03      5.8555e+05     
1.6253e-01      2.8043e+03      -6.7067e+02     6.2309e+05     
1.6753e-01      3.2022e+03      4.9221e+02      6.6262e+05     
1.7253e-01      2.5586e+03      -8.3384e+02     7.0167e+05     
1.7752e-01      2.2630e+03      8.8164e+02      7.4376e+05     
1.8252e-01      2.2315e+03      2.6400e+02      7.8562e+05     
1.8752e-01      2.3957e+03      4.3389e+02      8.3010e+05     
1.9252e-01      2.1572e+03      4.5303e+02      8.7442e+05     
1.9752e-01      2.0249e+03      1.3739e+03      9.2068e+05     
2.0252e-01      1.7029e+03      5.6352e+02      9.6772e+05     
2.0752e-01      1.4662e+03      4.8515e+02      1.0166e+06     
2.1252e-01      1.5340e+03      8.6999e+02      1.0655e+06     
2.1752e-01      1.0187e+03      4.8620e+02      1.1167e+06     
2.2252e-01      5.0262e+02      9.8153e+02      1.1679e+06     
2.2752e-01      1.1221e+03      7.7988e+02      1.2220e+06     
2.3252e-01      1.4639e+03      -6.5558e+02     1.2756e+06     
