# k P0 P2 modes
3.7860e-03      8.1962e+04      7.7826e+04      2.2300e+02     
8.0557e-03      3.9609e+04      3.1567e+03      1.5160e+03     
1.2839e-02      3.8115e+04      1.4962e+04      4.1300e+03     
1.7758e-02      3.5131e+04      -5.6142e+03     8.0580e+03     
2.2686e-02      3.7415e+04      1.9256e+04      1.3118e+04     
2.7645e-02      3.0630e+04      1.9436e+04      1.9784e+04     
3.2626e-02      2.4016e+04      1.6859e+04      2.7482e+04     
3.7615e-02      2.6269e+04      1.4281e+04      3.6794e+04     
4.2612e-02      2.1059e+04      8.5728e+03      4.7060e+04     
4.7588e-02      1.9997e+04      -1.6118e+03     5.8466e+04     
5.2576e-02      1.8852e+04      1.9567e+03      7.1934e+04     
5.7577e-02      1.4780e+04      5.7881e+03      8.6096e+04     
6.2571e-02      1.3852e+04      1.3415e+03      1.0167e+05     
6.7564e-02      1.4437e+04      2.6764e+03      1.1849e+05     
7.2555e-02      1.4359e+04      8.9020e+03      1.3659e+05     
7.7552e-02      1.1865e+04      7.7635e+03      1.5654e+05     
8.2550e-02      1.0898e+04      8.8922e+03      1.7690e+05     
8.7547e-02      1.0131e+04      4.6002e+03      1.9940e+05     
9.2546e-02      9.4109e+03      3.1909e+03      2.2258e+05     
9.7541e-02      8.8199e+03      4.3616e+03      2.4711e+05     
1.0254e-01      7.5741e+03      2.7595e+03      2.7352e+05     
1.0754e-01      7.7238e+03      2.7766e+03      3.0053e+05     
1.1254e-01      5.6359e+03      1.7866e+03      3.2983e+05     
1.1754e-01      5.6882e+03      1.3671e+02      3.5888e+05     
1.2253e-01      6.1058e+03      1.4278e+02      3.9021e+05     
1.2753e-01      5.3094e+03      7.9926e+02      4.2301e+05     
1.3253e-01      5.6398e+03      1.9873e+03      4.5655e+05     
1.3753e-01      3.7559e+03      1.5983e+03      4.9198e+05     
1.4253e-01      3.4283e+03      -2.0157e+02     5.2826e+05     
1.4753e-01      3.8179e+03      6.5654e+02      5.6575e+05     
1.5253e-01      3.0477e+03      4.5464e+01      6.0512e+05     
1.5753e-01      3.8446e+03      -5.2076e+02     6.4543e+05     
1.6253e-01      2.9721e+03      -2.8791e+02     6.8727e+05     
1.6753e-01      2.9242e+03      4.5638e+02      7.2993e+05     
1.7252e-01      2.5722e+03      6.0381e+02      7.7319e+05     
1.7752e-01      2.1244e+03      7.5908e+02      8.2002e+05     
1.8252e-01      2.3572e+03      -1.3588e+02     8.6670e+05     
1.8752e-01      1.7824e+03      1.4035e+03      9.1408e+05     
1.9252e-01      1.8603e+03      1.4980e+03      9.6442e+05     
1.9752e-01      2.1101e+03      -3.1675e+02     1.0148e+06     
2.0252e-01      1.7574e+03      -2.8238e+01     1.0664e+06     
2.0752e-01      1.5545e+03      -2.0446e+02     1.1195e+06     
2.1252e-01      1.3069e+03      4.8164e+02      1.1755e+06     
2.1752e-01      1.4346e+03      1.9348e+02      1.2297e+06     
2.2252e-01      1.2991e+03      -5.7507e+02     1.2877e+06     
2.2752e-01      1.8151e+03      -5.9987e+02     1.3469e+06     
2.3252e-01      1.5792e+03      2.7065e+02      1.4056e+06     
2.3752e-01      1.4059e+03      3.8205e+02      1.4678e+06     
2.4252e-01      1.5973e+03      -8.8586e+02     1.5297e+06     
2.4752e-01      1.1822e+03      -3.8339e+02     1.5934e+06     
2.5252e-01      7.8954e+02      -1.9666e+02     1.6588e+06     
2.5752e-01      9.7810e+02      -4.0718e+02     1.7236e+06     
2.6251e-01      7.1810e+02      4.7134e+02      1.7932e+06     
2.6752e-01      6.9398e+02      3.5754e+02      1.8613e+06     
2.7251e-01      8.0064e+02      -8.1551e+02     1.9309e+06     
2.7751e-01      7.8340e+02      -3.1267e+02     2.0046e+06     
2.8252e-01      4.3434e+02      6.3960e+02      2.0749e+06     
2.8751e-01      5.7630e+02      1.6165e+02      2.1505e+06     
2.9251e-01      4.9544e+02      3.2238e+02      2.2248e+06     
2.9751e-01      5.6920e+02      -3.9808e+02     2.3029e+06     
3.0251e-01      2.0515e+02      2.3744e+02      2.3814e+06     
3.0751e-01      5.8948e+02      3.0845e+01      2.4590e+06     
3.1251e-01      4.9609e+02      -5.1952e+02     2.5397e+06     
3.1751e-01      4.0567e+02      1.1854e+02      2.6231e+06     
3.2251e-01      4.6627e+02      -4.6166e+02     2.7040e+06     
3.2751e-01      6.3399e+02      -1.8271e+02     2.7905e+06     
3.3251e-01      2.4186e+02      -3.8674e+02     2.8762e+06     
3.3751e-01      5.0470e+02      3.2289e+01      2.9630e+06     
3.4251e-01      4.9870e+02      3.6924e+02      3.0520e+06     
3.4751e-01      1.3109e+02      3.2269e+02      3.1406e+06     
3.5251e-01      2.2930e+01      -1.8852e+02     3.2325e+06     
3.5751e-01      1.3584e+02      -6.8608e+02     3.3242e+06     
3.6251e-01      1.1201e+02      -3.8490e+02     3.4175e+06     
3.6751e-01      3.0412e+02      -2.1796e+01     3.5140e+06     
3.7251e-01      -2.1250e+00     -1.3389e+02     3.6094e+06     
3.7751e-01      1.2455e+02      5.1502e+02      3.7072e+06     
3.8251e-01      4.2141e+01      -3.0094e+02     3.8061e+06     
3.8751e-01      1.8773e+01      -4.6554e+01     3.9054e+06     
3.9251e-01      5.7945e+01      1.7078e+02      4.0072e+06     
3.9751e-01      -2.6625e+01     -3.8759e+02     4.1094e+06     
4.0251e-01      -3.7888e+02     -3.5076e+02     4.2157e+06     
4.0751e-01      -6.6406e-01     -4.8126e+02     4.3198e+06     
4.1251e-01      -1.0234e+01     -3.3817e+01     4.4253e+06     
4.1751e-01      7.7875e+01      -6.2919e+02     4.5333e+06     
4.2251e-01      3.3333e+02      -4.6978e+01     4.6377e+06     
