# k P0 P2 modes
3.7860e-03      8.7287e+03      -4.2382e+04     2.2300e+02     
8.0557e-03      2.1420e+04      1.5596e+04      1.5160e+03     
1.2839e-02      2.6795e+04      1.6925e+04      4.1300e+03     
1.7758e-02      3.6407e+04      2.4627e+04      8.0580e+03     
2.2686e-02      3.1633e+04      2.4806e+04      1.3118e+04     
2.7645e-02      2.9233e+04      1.3168e+04      1.9784e+04     
3.2626e-02      2.7336e+04      1.3732e+03      2.7482e+04     
3.7615e-02      2.4107e+04      9.0396e+03      3.6794e+04     
4.2612e-02      1.9471e+04      1.2018e+04      4.7060e+04     
4.7588e-02      1.8386e+04      8.6944e+03      5.8466e+04     
5.2576e-02      1.6518e+04      9.0481e+03      7.1934e+04     
5.7577e-02      1.5268e+04      9.8238e+03      8.6096e+04     
6.2571e-02      1.5564e+04      1.2888e+04      1.0167e+05     
6.7564e-02      1.3618e+04      8.5457e+03      1.1849e+05     
7.2555e-02      1.2631e+04      6.1579e+03      1.3659e+05     
7.7552e-02      1.2963e+04      5.1917e+03      1.5654e+05     
8.2550e-02      1.0825e+04      5.0596e+03      1.7690e+05     
8.7547e-02      9.3209e+03      1.8753e+03      1.9940e+05     
9.2546e-02      9.1755e+03      2.6803e+03      2.2258e+05     
9.7541e-02      7.1095e+03      1.7804e+03      2.4711e+05     
1.0254e-01      6.6337e+03      2.9238e+03      2.7352e+05     
1.0754e-01      7.0865e+03      3.4099e+03      3.0053e+05     
1.1254e-01      6.6081e+03      3.9479e+03      3.2983e+05     
1.1754e-01      5.8170e+03      1.8032e+03      3.5888e+05     
1.2253e-01      4.6622e+03      4.7050e+02      3.9021e+05     
1.2753e-01      5.4962e+03      5.4415e+02      4.2301e+05     
1.3253e-01      4.7005e+03      -1.3548e+03     4.5655e+05     
1.3753e-01      4.6833e+03      1.1129e+03      4.9198e+05     
1.4253e-01      4.4739e+03      8.3576e+02      5.2826e+05     
1.4753e-01      3.9900e+03      7.2788e+02      5.6575e+05     
1.5253e-01      3.1779e+03      9.3396e+02      6.0512e+05     
1.5753e-01      3.4944e+03      8.0455e+02      6.4543e+05     
1.6253e-01      2.9880e+03      7.2852e+02      6.8727e+05     
1.6753e-01      2.1960e+03      1.0772e+03      7.2993e+05     
1.7252e-01      3.1814e+03      9.0594e+02      7.7319e+05     
1.7752e-01      2.8674e+03      -6.5386e+02     8.2002e+05     
1.8252e-01      2.3754e+03      6.9756e+02      8.6670e+05     
1.8752e-01      1.8296e+03      4.6522e+02      9.1408e+05     
1.9252e-01      2.0877e+03      -5.4821e+00     9.6442e+05     
1.9752e-01      2.1131e+03      2.8678e+02      1.0148e+06     
2.0252e-01      2.2805e+03      -5.2066e+02     1.0664e+06     
2.0752e-01      1.4616e+03      -9.8863e+01     1.1195e+06     
2.1252e-01      1.5346e+03      -1.2722e+03     1.1755e+06     
2.1752e-01      1.0826e+03      1.8970e+01      1.2297e+06     
2.2252e-01      1.8272e+03      -6.9360e+01     1.2877e+06     
2.2752e-01      1.1072e+03      1.4625e+01      1.3469e+06     
2.3252e-01      1.2532e+03      -5.3604e+02     1.4056e+06     
2.3752e-01      1.1522e+03      5.2246e+02      1.4678e+06     
2.4252e-01      1.2535e+03      -1.6930e+01     1.5297e+06     
2.4752e-01      1.1269e+03      -3.6430e+02     1.5934e+06     
2.5252e-01      1.0390e+03      2.8828e+02      1.6588e+06     
2.5752e-01      9.7323e+02      -1.7486e+02     1.7236e+06     
2.6251e-01      1.0484e+03      7.6724e+02      1.7932e+06     
2.6752e-01      6.8830e+02      -4.9569e+01     1.8613e+06     
2.7251e-01      6.0305e+02      2.2999e+02      1.9309e+06     
2.7751e-01      8.2732e+02      -4.1869e+02     2.0046e+06     
2.8252e-01      6.2708e+02      5.4971e+02      2.0749e+06     
2.8751e-01      4.5409e+02      7.6821e+00      2.1505e+06     
2.9251e-01      7.2584e+02      -7.5383e+02     2.2248e+06     
2.9751e-01      6.4439e+02      -4.2361e+02     2.3029e+06     
3.0251e-01      4.5977e+02      -9.3621e+02     2.3814e+06     
3.0751e-01      2.5870e+02      -1.6586e+02     2.4590e+06     
3.1251e-01      9.1422e+01      -5.0552e+02     2.5397e+06     
3.1751e-01      4.2016e+02      -4.1992e+01     2.6231e+06     
3.2251e-01      5.9595e+02      -2.8014e+02     2.7040e+06     
3.2751e-01      3.5588e+02      2.6688e+02      2.7905e+06     
3.3251e-01      -1.3977e+01     -5.1570e+01     2.8762e+06     
3.3751e-01      3.8926e+02      1.8724e+02      2.9630e+06     
3.4251e-01      2.5400e+02      -5.8145e+02     3.0520e+06     
3.4751e-01      3.8570e+02      -1.9155e+02     3.1406e+06     
3.5251e-01      2.3255e+02      1.9884e+02      3.2325e+06     
3.5751e-01      3.2627e+02      -2.6780e+02     3.3242e+06     
3.6251e-01      4.9127e+02      1.7806e+02      3.4175e+06     
3.6751e-01      5.1235e+02      -4.7038e+01     3.5140e+06     
3.7251e-01      5.2166e+02      -7.9173e+02     3.6094e+06     
3.7751e-01      1.9098e+02      2.2623e+01      3.7072e+06     
3.8251e-01      4.9277e+02      1.0120e+02      3.8061e+06     
3.8751e-01      5.5074e+02      2.8416e+02      3.9054e+06     
3.9251e-01      2.2735e+02      -1.4364e+02     4.0072e+06     
3.9751e-01      2.8580e+02      -1.8039e+02     4.1094e+06     
4.0251e-01      1.3208e+02      3.1505e+02      4.2157e+06     
4.0751e-01      2.6545e+02      -3.8945e+02     4.3198e+06     
4.1251e-01      1.6730e+02      5.6727e+00      4.4253e+06     
4.1751e-01      1.9291e+02      -2.4261e+01     4.5333e+06     
4.2251e-01      1.5577e+02      -3.1739e+02     4.6377e+06     
