# k P0 P2 modes
3.7081e-03      3.4952e+04      4.0030e+04      1.9100e+02     
8.0186e-03      4.0755e+04      3.4667e+04      1.3800e+03     
1.2844e-02      3.9815e+04      2.9810e+04      3.7700e+03     
1.7751e-02      3.6781e+04      4.3769e+04      7.2560e+03     
2.2691e-02      3.3124e+04      5.1577e+04      1.2010e+04     
2.7661e-02      2.6075e+04      2.0395e+04      1.7924e+04     
3.2632e-02      2.3224e+04      1.9909e+04      2.4910e+04     
3.7609e-02      2.5514e+04      1.3464e+04      3.3240e+04     
4.2590e-02      2.3502e+04      1.3441e+04      4.2566e+04     
4.7584e-02      2.0706e+04      5.4598e+03      5.3478e+04     
5.2589e-02      1.5592e+04      2.7583e+02      6.5258e+04     
5.7577e-02      1.4839e+04      1.0386e+04      7.7788e+04     
6.2568e-02      1.6197e+04      6.5965e+03      9.2438e+04     
6.7564e-02      1.4622e+04      5.0902e+03      1.0741e+05     
7.2559e-02      1.4167e+04      8.2072e+03      1.2424e+05     
7.7553e-02      1.3473e+04      3.6587e+03      1.4157e+05     
8.2549e-02      1.1918e+04      3.0371e+03      1.6089e+05     
8.7547e-02      9.4279e+03      2.3244e+03      1.8054e+05     
9.2542e-02      8.2696e+03      9.2931e+02      2.0200e+05     
9.7542e-02      7.7134e+03      2.3538e+03      2.2454e+05     
1.0254e-01      7.2371e+03      1.9721e+03      2.4804e+05     
1.0754e-01      8.1074e+03      5.3048e+03      2.7288e+05     
1.1254e-01      7.2896e+03      5.7988e+03      2.9859e+05     
1.1754e-01      6.5846e+03      3.9852e+03      3.2592e+05     
1.2254e-01      5.3039e+03      1.3712e+03      3.5433e+05     
1.2753e-01      5.4218e+03      1.5123e+03      3.8342e+05     
1.3253e-01      4.6863e+03      -9.1793e+02     4.1423e+05     
1.3753e-01      4.2336e+03      2.1942e+03      4.4637e+05     
1.4253e-01      4.5056e+03      -4.5316e+02     4.7956e+05     
1.4753e-01      4.4029e+03      -8.4814e+02     5.1353e+05     
1.5253e-01      3.9300e+03      -1.4436e+03     5.4893e+05     
1.5753e-01      3.0632e+03      6.5473e+02      5.8555e+05     
1.6253e-01      3.4706e+03      5.2727e+02      6.2309e+05     
1.6753e-01      3.6305e+03      8.8803e+02      6.6262e+05     
1.7253e-01      2.5021e+03      1.7548e+03      7.0167e+05     
1.7752e-01      2.5584e+03      -4.1288e+02     7.4376e+05     
1.8252e-01      2.1094e+03      -2.0256e+03     7.8562e+05     
1.8752e-01      1.8088e+03      -1.0536e+03     8.3010e+05     
1.9252e-01      2.1467e+03      -5.4838e+01     8.7442e+05     
1.9752e-01      1.5357e+03      4.1686e+02      9.2068e+05     
2.0252e-01      1.7438e+03      -2.0733e+02     9.6772e+05     
2.0752e-01      1.3124e+03      8.2886e+02      1.0166e+06     
2.1252e-01      1.2000e+03      -4.0506e+02     1.0655e+06     
2.1752e-01      2.0336e+03      8.2851e+02      1.1167e+06     
2.2252e-01      1.5141e+03      8.5729e+02      1.1679e+06     
2.2752e-01      1.6931e+03      6.2461e+02      1.2220e+06     
2.3252e-01      1.3390e+03      4.9043e+02      1.2756e+06     
2.3752e-01      1.5372e+03      7.8995e+02      1.3322e+06     
2.4252e-01      1.3678e+03      4.5581e+02      1.3876e+06     
2.4752e-01      6.9152e+02      6.1489e+02      1.4460e+06     
2.5252e-01      7.0966e+02      7.1014e+02      1.5040e+06     
2.5752e-01      7.9656e+02      1.0867e+03      1.5648e+06     
2.6252e-01      5.2985e+02      7.4682e+02      1.6261e+06     
2.6751e-01      9.7188e+02      8.6271e+02      1.6885e+06     
2.7251e-01      6.5727e+02      -3.2397e+01     1.7529e+06     
2.7751e-01      7.4340e+02      -6.3570e+02     1.8179e+06     
2.8252e-01      5.4347e+02      -8.4012e+02     1.8833e+06     
2.8752e-01      7.4514e+02      3.4049e+02      1.9511e+06     
2.9251e-01      5.7744e+02      1.7339e+02      2.0185e+06     
2.9751e-01      5.5420e+02      -7.0332e+02     2.0886e+06     
3.0251e-01      5.5874e+02      -1.9649e+02     2.1598e+06     
3.0751e-01      3.5509e+02      -3.1028e+02     2.2320e+06     
3.1251e-01      2.1560e+02      1.2382e+02      2.3040e+06     
3.1751e-01      5.9022e+02      -8.6929e+01     2.3796e+06     
3.2251e-01      1.0914e+03      -5.1019e+01     2.4550e+06     
3.2751e-01      5.2409e+02      2.7193e+02      2.5320e+06     
3.3251e-01      1.9678e+02      -2.2644e+02     2.6095e+06     
3.3751e-01      2.0534e+02      3.4499e+02      2.6876e+06     
3.4251e-01      3.5281e+01      2.0884e+02      2.7682e+06     
3.4751e-01      1.3350e+02      5.2957e+02      2.8494e+06     
3.5251e-01      3.2875e+02      2.8450e+02      2.9332e+06     
3.5751e-01      2.0116e+02      -2.0559e+02     3.0162e+06     
3.6251e-01      3.4023e+01      1.1172e+02      3.1017e+06     
3.6751e-01      2.3988e+02      -1.2492e+02     3.1877e+06     
3.7251e-01      1.3658e+02      2.4874e+02      3.2753e+06     
3.7751e-01      7.4898e+01      -1.5830e+02     3.3626e+06     
3.8251e-01      2.3687e+02      -5.0457e+02     3.4523e+06     
3.8751e-01      -1.1531e+01     -1.3471e+02     3.5442e+06     
3.9251e-01      7.6258e+01      -2.6749e+02     3.6361e+06     
3.9751e-01      -8.1227e+01     -4.0631e+02     3.7286e+06     
4.0251e-01      7.7023e+01      -1.0503e+01     3.8232e+06     
4.0751e-01      2.3019e+02      -1.5660e+02     3.9189e+06     
4.1251e-01      3.1868e+02      -3.9474e+02     4.0169e+06     
4.1751e-01      -4.1344e+01     -6.4851e+02     4.1126e+06     
4.2251e-01      -3.6547e+01     -1.2280e+02     4.2134e+06     
4.2751e-01      -8.2266e+00     -2.3423e+02     4.3129e+06     
4.3251e-01      1.2277e+02      -6.5769e+01     4.4155e+06     
4.3751e-01      -6.3688e+01     -1.0221e+03     4.5171e+06     
4.4251e-01      -1.6904e+02     -7.9247e+02     4.6208e+06     
4.4751e-01      -3.0742e+01     -1.9601e+02     4.7267e+06     
4.5251e-01      6.7180e+01      6.9970e+01      4.8327e+06     
4.5751e-01      1.1716e+02      3.5774e+02      4.9386e+06     
4.6251e-01      -4.3445e+01     3.7501e+02      5.0482e+06     
