# k P0 P2 modes
3.7860e-03      1.1759e+04      -2.1202e+04     2.2300e+02     
8.0557e-03      2.9365e+04      -1.4943e+04     1.5160e+03     
1.2839e-02      3.4793e+04      -2.0069e+01     4.1300e+03     
1.7758e-02      2.9318e+04      1.4574e+04      8.0580e+03     
2.2686e-02      2.9979e+04      1.7448e+04      1.3118e+04     
2.7645e-02      3.0411e+04      1.4309e+04      1.9784e+04     
3.2626e-02      3.1073e+04      9.5400e+03      2.7482e+04     
3.7615e-02      2.2584e+04      6.3564e+03      3.6794e+04     
4.2612e-02      2.1268e+04      1.5990e+04      4.7060e+04     
4.7588e-02      2.0468e+04      1.6509e+04      5.8466e+04     
5.2576e-02      1.9235e+04      4.2112e+03      7.1934e+04     
5.7577e-02      1.5811e+04      3.2191e+03      8.6096e+04     
6.2571e-02      1.7520e+04      8.2363e+03      1.0167e+05     
6.7564e-02      1.3961e+04      5.8800e+03      1.1849e+05     
7.2555e-02      1.3020e+04      3.1215e+03      1.3659e+05     
7.7552e-02      1.2030e+04      2.9569e+03      1.5654e+05     
8.2550e-02      1.0249e+04      3.6148e+03      1.7690e+05     
8.7547e-02      1.0442e+04      2.7118e+03      1.9940e+05     
9.2546e-02      9.5520e+03      4.3305e+03      2.2258e+05     
9.7541e-02      6.3337e+03      2.6266e+03      2.4711e+05     
1.0254e-01      7.3786e+03      5.1292e+03      2.7352e+05     
1.0754e-01      6.9863e+03      3.1611e+03      3.0053e+05     
1.1254e-01      6.3975e+03      4.2310e+03      3.2983e+05     
1.1754e-01      6.1543e+03      1.9668e+03      3.5888e+05     
1.2253e-01      5.5698e+03      2.7747e+03      3.9021e+05     
1.2753e-01      5.0694e+03      4.4591e+03      4.2301e+05     
1.3253e-01      5.5414e+03      1.6251e+03      4.5655e+05     
1.3753e-01      5.1305e+03      3.2580e+03      4.9198e+05     
1.4253e-01      4.7563e+03      1.1315e+03      5.2826e+05     
1.4753e-01      3.7732e+03      2.4875e+03      5.6575e+05     
1.5253e-01      3.5126e+03      4.2739e+02      6.0512e+05     
1.5753e-01      3.4749e+03      -5.5415e+02     6.4543e+05     
1.6253e-01      3.3541e+03      8.2036e+02      6.8727e+05     
1.6753e-01      3.3992e+03      3.2597e+02      7.2993e+05     
1.7252e-01      2.6043e+03      9.3267e+02      7.7319e+05     
1.7752e-01      2.2158e+03      5.7273e+02      8.2002e+05     
1.8252e-01      2.6501e+03      3.7627e+02      8.6670e+05     
1.8752e-01      2.8443e+03      -1.8635e+02     9.1408e+05     
1.9252e-01      2.4477e+03      5.5602e+01      9.6442e+05     
1.9752e-01      2.3591e+03      2.0496e+03      1.0148e+06     
2.0252e-01      1.5018e+03      1.2621e+02      1.0664e+06     
2.0752e-01      2.0294e+03      -7.0829e+02     1.1195e+06     
2.1252e-01      1.4029e+03      -6.6083e+01     1.1755e+06     
2.1752e-01      1.1213e+03      -7.3476e+02     1.2297e+06     
2.2252e-01      1.8696e+03      -4.9070e+02     1.2877e+06     
2.2752e-01      1.0985e+03      5.2232e+01      1.3469e+06     
2.3252e-01      1.5538e+03      -5.7967e+02     1.4056e+06     
2.3752e-01      1.4820e+03      -7.4782e+02     1.4678e+06     
2.4252e-01      9.4582e+02      -2.2483e+02     1.5297e+06     
2.4752e-01      9.2144e+02      5.5747e+02      1.5934e+06     
2.5252e-01      9.9258e+02      -5.6082e+02     1.6588e+06     
2.5752e-01      8.9761e+02      -6.5293e+02     1.7236e+06     
2.6251e-01      9.1366e+02      -3.7460e+02     1.7932e+06     
2.6752e-01      8.7318e+02      1.3155e+02      1.8613e+06     
2.7251e-01      9.0955e+02      4.9834e+02      1.9309e+06     
2.7751e-01      6.9438e+02      7.9036e+02      2.0046e+06     
2.8252e-01      5.8682e+02      -5.0707e+02     2.0749e+06     
2.8751e-01      9.3922e+02      -6.1945e+02     2.1505e+06     
2.9251e-01      9.2685e+02      -1.2566e+02     2.2248e+06     
2.9751e-01      8.2322e+02      -9.3518e+02     2.3029e+06     
3.0251e-01      5.0223e+02      -8.1891e+02     2.3814e+06     
3.0751e-01      7.6778e+02      1.1511e+02      2.4590e+06     
3.1251e-01      5.5248e+02      -2.4672e+02     2.5397e+06     
3.1751e-01      5.6537e+02      -4.0622e+02     2.6231e+06     
3.2251e-01      6.5039e+01      -7.4643e+02     2.7040e+06     
3.2751e-01      6.9447e+02      -3.0043e+02     2.7905e+06     
3.3251e-01      5.0773e+02      3.9208e+02      2.8762e+06     
3.3751e-01      3.4072e+02      -6.3285e+02     2.9630e+06     
3.4251e-01      5.5911e+02      -2.1637e+02     3.0520e+06     
3.4751e-01      2.9730e+02      -1.7001e+02     3.1406e+06     
3.5251e-01      4.7010e+02      6.4079e+01      3.2325e+06     
3.5751e-01      2.2984e+02      -1.8425e+02     3.3242e+06     
3.6251e-01      3.0559e+02      -1.4005e+02     3.4175e+06     
3.6751e-01      1.6020e+02      1.5564e+02      3.5140e+06     
3.7251e-01      1.7524e+02      -2.7166e+02     3.6094e+06     
3.7751e-01      3.2087e+02      -5.3948e+02     3.7072e+06     
3.8251e-01      7.4898e+01      -1.4586e+02     3.8061e+06     
3.8751e-01      2.1883e+02      -2.0485e+01     3.9054e+06     
3.9251e-01      2.9734e+01      3.7833e+02      4.0072e+06     
3.9751e-01      1.3957e+02      3.5460e+02      4.1094e+06     
4.0251e-01      2.9623e+02      -8.9102e+01     4.2157e+06     
4.0751e-01      2.4732e+02      -3.6644e+02     4.3198e+06     
4.1251e-01      1.9923e+02      -9.1590e+02     4.4253e+06     
4.1751e-01      2.6988e+02      -3.0118e+02     4.5333e+06     
4.2251e-01      2.7946e+02      7.3723e+02      4.6377e+06     
