# k P0 P2 modes
3.7860e-03      7.3189e+04      1.4147e+04      2.2300e+02     
8.0557e-03      2.9515e+04      3.1363e+04      1.5160e+03     
1.2839e-02      3.1483e+04      1.1941e+03      4.1300e+03     
1.7758e-02      3.7331e+04      1.4571e+04      8.0580e+03     
2.2686e-02      3.0642e+04      1.8968e+04      1.3118e+04     
2.7645e-02      3.2928e+04      2.3906e+04      1.9784e+04     
3.2626e-02      2.7884e+04      1.7574e+04      2.7482e+04     
3.7615e-02      2.6157e+04      1.2474e+04      3.6794e+04     
4.2612e-02      2.2443e+04      1.6698e+04      4.7060e+04     
4.7588e-02      1.8850e+04      1.0146e+04      5.8466e+04     
5.2576e-02      2.0603e+04      6.6726e+03      7.1934e+04     
5.7577e-02      1.8060e+04      1.0080e+04      8.6096e+04     
6.2571e-02      1.5193e+04      9.9525e+03      1.0167e+05     
6.7564e-02      1.5638e+04      5.3274e+03      1.1849e+05     
7.2555e-02      1.4109e+04      4.2304e+03      1.3659e+05     
7.7552e-02      1.2173e+04      4.4067e+03      1.5654e+05     
8.2550e-02      1.1884e+04      1.2651e+03      1.7690e+05     
8.7547e-02      1.0695e+04      2.6605e+03      1.9940e+05     
9.2546e-02      1.0037e+04      4.1748e+02      2.2258e+05     
9.7541e-02      7.5525e+03      1.2385e+03      2.4711e+05     
1.0254e-01      6.8917e+03      1.0462e+03      2.7352e+05     
1.0754e-01      6.5668e+03      5.4048e+02      3.0053e+05     
1.1254e-01      6.3037e+03      3.7428e+03      3.2983e+05     
1.1754e-01      5.9044e+03      4.6470e+03      3.5888e+05     
1.2253e-01      6.3365e+03      3.2771e+03      3.9021e+05     
1.2753e-01      5.2561e+03      1.3200e+03      4.2301e+05     
1.3253e-01      4.9235e+03      1.0166e+03      4.5655e+05     
1.3753e-01      4.7558e+03      4.5590e+02      4.9198e+05     
1.4253e-01      4.8084e+03      2.8836e+03      5.2826e+05     
1.4753e-01      3.8993e+03      -1.1837e+02     5.6575e+05     
1.5253e-01      3.5822e+03      1.4856e+03      6.0512e+05     
1.5753e-01      3.3133e+03      1.9739e+03      6.4543e+05     
1.6253e-01      3.1764e+03      1.1270e+03      6.8727e+05     
1.6753e-01      2.9946e+03      8.8183e+02      7.2993e+05     
1.7252e-01      2.1192e+03      4.9153e+02      7.7319e+05     
1.7752e-01      2.2947e+03      6.1743e+02      8.2002e+05     
1.8252e-01      2.6808e+03      -2.5645e+02     8.6670e+05     
1.8752e-01      1.8285e+03      4.5418e+02      9.1408e+05     
1.9252e-01      2.1221e+03      1.6961e+03      9.6442e+05     
1.9752e-01      2.4375e+03      7.7267e+02      1.0148e+06     
2.0252e-01      1.7958e+03      -1.5469e+02     1.0664e+06     
2.0752e-01      1.9939e+03      -1.5241e+02     1.1195e+06     
2.1252e-01      2.1472e+03      6.0568e+02      1.1755e+06     
2.1752e-01      1.9238e+03      4.5050e+02      1.2297e+06     
