# k P0 P2 modes
3.7081e-03      9.7415e+03      -1.5289e+04     1.9100e+02     
8.0186e-03      3.1723e+04      2.9098e+04      1.3800e+03     
1.2844e-02      2.7869e+04      7.6874e+03      3.7700e+03     
1.7751e-02      3.3277e+04      1.4055e+04      7.2560e+03     
2.2691e-02      3.8616e+04      2.2219e+04      1.2010e+04     
2.7661e-02      3.3696e+04      4.1824e+03      1.7924e+04     
3.2632e-02      2.9846e+04      3.0215e+03      2.4910e+04     
3.7609e-02      2.4614e+04      1.2338e+04      3.3240e+04     
4.2590e-02      2.1488e+04      6.7828e+03      4.2566e+04     
4.7584e-02      2.1153e+04      7.1786e+03      5.3478e+04     
5.2589e-02      1.6981e+04      7.3763e+03      6.5258e+04     
5.7577e-02      1.7702e+04      8.2869e+03      7.7788e+04     
6.2568e-02      1.6870e+04      6.6126e+03      9.2438e+04     
6.7564e-02      1.3579e+04      2.2877e+03      1.0741e+05     
7.2559e-02      1.3437e+04      -1.2635e+03     1.2424e+05     
7.7553e-02      1.1562e+04      4.3862e+02      1.4157e+05     
8.2549e-02      9.7755e+03      9.3086e+02      1.6089e+05     
8.7547e-02      9.2471e+03      1.9337e+03      1.8054e+05     
9.2542e-02      8.8764e+03      6.1394e+03      2.0200e+05     
9.7542e-02      8.0288e+03      2.6535e+03      2.2454e+05     
1.0254e-01      8.4559e+03      -4.4520e+02     2.4804e+05     
1.0754e-01      5.9513e+03      -2.5209e+03     2.7288e+05     
1.1254e-01      5.7342e+03      3.0394e+02      2.9859e+05     
1.1754e-01      5.2375e+03      2.9387e+03      3.2592e+05     
1.2254e-01      5.6774e+03      3.2235e+03      3.5433e+05     
1.2753e-01      5.0398e+03      2.2465e+03      3.8342e+05     
1.3253e-01      4.4419e+03      2.4242e+03      4.1423e+05     
1.3753e-01      4.9495e+03      1.9754e+03      4.4637e+05     
1.4253e-01      4.3435e+03      4.1145e+02      4.7956e+05     
1.4753e-01      4.6982e+03      1.6161e+03      5.1353e+05     
1.5253e-01      3.7978e+03      -2.4063e+02     5.4893e+05     
1.5753e-01      3.2796e+03      -7.2435e+02     5.8555e+05     
1.6253e-01      2.9970e+03      4.2013e+02      6.2309e+05     
1.6753e-01      3.1947e+03      -3.3522e+01     6.6262e+05     
1.7253e-01      3.4975e+03      9.1728e+02      7.0167e+05     
1.7752e-01      3.1029e+03      4.0485e+01      7.4376e+05     
1.8252e-01      2.9612e+03      6.3112e+02      7.8562e+05     
1.8752e-01      2.2922e+03      5.7365e+01      8.3010e+05     
1.9252e-01      1.7381e+03      9.1206e+01      8.7442e+05     
1.9752e-01      2.0742e+03      -4.1539e+02     9.2068e+05     
2.0252e-01      1.4754e+03      -4.1265e+02     9.6772e+05     
