# k P0 P2 modes
3.7054e-03      2.7424e+04      -8.8716e+03     8.3000e+01     
8.0027e-03      3.6373e+04      1.1230e+04      5.9600e+02     
1.2850e-02      3.8608e+04      8.2018e+03      1.6480e+03     
1.7764e-02      4.7758e+04      4.2204e+04      3.1560e+03     
2.2684e-02      2.9774e+04      1.3166e+04      5.1760e+03     
2.7646e-02      3.1050e+04      1.4965e+03      7.8040e+03     
3.2636e-02      2.5898e+04      3.5642e+03      1.0874e+04     
3.7623e-02      2.5389e+04      8.1027e+03      1.4442e+04     
4.2607e-02      2.2678e+04      3.2365e+03      1.8544e+04     
4.7584e-02      2.0061e+04      1.0478e+04      2.3040e+04     
5.2572e-02      1.5850e+04      5.4041e+03      2.8366e+04     
5.7566e-02      1.5228e+04      5.4439e+03      3.3818e+04     
6.2559e-02      1.5937e+04      -2.9363e+03     4.0130e+04     
6.7563e-02      1.3355e+04      4.4450e+03      4.6838e+04     
7.2561e-02      1.4475e+04      6.5361e+03      5.3826e+04     
7.7552e-02      1.2123e+04      5.6044e+03      6.1584e+04     
8.2550e-02      1.2842e+04      3.5358e+03      6.9864e+04     
8.7545e-02      1.0337e+04      6.5904e+03      7.8404e+04     
9.2544e-02      9.2357e+03      4.0278e+03      8.7902e+04     
9.7542e-02      7.4826e+03      2.6340e+03      9.7310e+04     
1.0253e-01      6.8508e+03      2.1237e+03      1.0772e+05     
1.0754e-01      6.8795e+03      1.7110e+03      1.1865e+05     
1.1254e-01      5.5751e+03      -6.3065e+02     1.2991e+05     
1.1754e-01      5.2115e+03      2.1924e+03      1.4138e+05     
1.2253e-01      5.6860e+03      2.2991e+02      1.5396e+05     
1.2753e-01      5.3362e+03      -2.3791e+02     1.6672e+05     
1.3253e-01      4.3727e+03      6.8219e+02      1.7981e+05     
1.3753e-01      4.2989e+03      2.1930e+03      1.9428e+05     
1.4253e-01      4.0128e+03      1.3280e+03      2.0777e+05     
1.4753e-01      3.9829e+03      1.8288e+03      2.2328e+05     
1.5253e-01      4.0118e+03      1.5083e+03      2.3850e+05     
1.5753e-01      3.3174e+03      2.1681e+03      2.5444e+05     
1.6253e-01      3.0772e+03      4.0637e+02      2.7068e+05     
1.6753e-01      2.1821e+03      -8.6547e+02     2.8771e+05     
1.7253e-01      2.2070e+03      2.5870e+02      3.0520e+05     
1.7753e-01      2.8568e+03      4.3487e+02      3.2301e+05     
1.8253e-01      2.6248e+03      6.0659e+02      3.4181e+05     
1.8753e-01      2.3899e+03      3.2853e+02      3.6002e+05     
1.9252e-01      2.1504e+03      -4.8232e+02     3.7973e+05     
