# k P0 P2 modes
3.7081e-03      1.2045e+04      5.2179e+04      1.9100e+02     
8.0186e-03      4.5385e+04      3.9106e+04      1.3800e+03     
1.2844e-02      4.6786e+04      2.2220e+04      3.7700e+03     
1.7751e-02      3.4717e+04      2.1032e+04      7.2560e+03     
2.2691e-02      3.9142e+04      1.2836e+04      1.2010e+04     
2.7661e-02      3.2103e+04      1.5740e+04      1.7924e+04     
3.2632e-02      2.9358e+04      7.7828e+03      2.4910e+04     
3.7609e-02      2.4362e+04      1.3095e+04      3.3240e+04     
4.2590e-02      2.3663e+04      5.3891e+03      4.2566e+04     
4.7584e-02      2.1306e+04      8.8850e+03      5.3478e+04     
5.2589e-02      1.8625e+04      1.2397e+04      6.5258e+04     
5.7577e-02      1.6921e+04      4.0885e+03      7.7788e+04     
6.2568e-02      1.5779e+04      1.1633e+04      9.2438e+04     
6.7564e-02      1.3553e+04      1.0144e+04      1.0741e+05     
7.2559e-02      1.3292e+04      5.8370e+03      1.2424e+05     
7.7553e-02      1.2096e+04      5.0149e+03      1.4157e+05     
8.2549e-02      9.3216e+03      3.1281e+03      1.6089e+05     
8.7547e-02      9.0965e+03      1.8756e+03      1.8054e+05     
9.2542e-02      9.4102e+03      2.1977e+03      2.0200e+05     
9.7542e-02      8.2227e+03      -1.2628e+02     2.2454e+05     
1.0254e-01      6.2514e+03      3.0610e+03      2.4804e+05     
1.0754e-01      6.0305e+03      2.8946e+03      2.7288e+05     
1.1254e-01      6.7890e+03      2.4917e+03      2.9859e+05     
1.1754e-01      7.0709e+03      1.0067e+03      3.2592e+05     
1.2254e-01      6.1576e+03      1.3821e+03      3.5433e+05     
1.2753e-01      5.2502e+03      1.2307e+03      3.8342e+05     
1.3253e-01      4.5112e+03      1.4377e+03      4.1423e+05     
1.3753e-01      4.7086e+03      2.2044e+03      4.4637e+05     
1.4253e-01      4.4411e+03      1.2141e+03      4.7956e+05     
1.4753e-01      3.3385e+03      2.0929e+03      5.1353e+05     
1.5253e-01      3.7500e+03      -4.3230e+02     5.4893e+05     
1.5753e-01      3.8115e+03      6.3922e+02      5.8555e+05     
1.6253e-01      3.7100e+03      1.7084e+03      6.2309e+05     
1.6753e-01      3.5048e+03      6.0100e+02      6.6262e+05     
1.7253e-01      2.4269e+03      1.0361e+03      7.0167e+05     
1.7752e-01      2.2907e+03      -7.6230e+02     7.4376e+05     
1.8252e-01      2.0263e+03      5.2980e+02      7.8562e+05     
1.8752e-01      2.1730e+03      1.3533e+03      8.3010e+05     
1.9252e-01      2.1563e+03      4.4768e+02      8.7442e+05     
1.9752e-01      2.2047e+03      1.4746e+03      9.2068e+05     
2.0252e-01      2.4501e+03      8.3842e+02      9.6772e+05     
2.0752e-01      1.9954e+03      1.9227e+03      1.0166e+06     
2.1252e-01      1.7722e+03      -1.0706e+03     1.0655e+06     
2.1752e-01      1.8380e+03      -7.0868e+02     1.1167e+06     
2.2252e-01      1.2758e+03      -7.6732e+02     1.1679e+06     
2.2752e-01      1.2470e+03      6.7909e+02      1.2220e+06     
2.3252e-01      1.0534e+03      1.0146e+03      1.2756e+06     
2.3752e-01      6.5310e+02      -1.2893e+02     1.3322e+06     
2.4252e-01      9.1309e+02      4.4795e+02      1.3876e+06     
2.4752e-01      1.1529e+03      4.3753e+02      1.4460e+06     
2.5252e-01      1.3091e+03      1.9263e+02      1.5040e+06     
2.5752e-01      5.3075e+02      1.3471e+02      1.5648e+06     
2.6252e-01      2.9868e+02      3.7177e+02      1.6261e+06     
2.6751e-01      6.6880e+02      7.0777e+02      1.6885e+06     
2.7251e-01      1.4848e+03      1.2340e+03      1.7529e+06     
2.7751e-01      7.6177e+02      -5.4378e+01     1.8179e+06     
2.8252e-01      5.0666e+02      -3.7262e+02     1.8833e+06     
