# k P0 P2 modes
3.7081e-03      4.7196e+04      7.4543e+04      1.9100e+02     
8.0186e-03      4.3652e+04      -8.5368e+03     1.3800e+03     
1.2844e-02      3.3746e+04      -7.9959e+03     3.7700e+03     
1.7751e-02      2.7517e+04      2.1705e+04      7.2560e+03     
2.2691e-02      2.9883e+04      1.6035e+04      1.2010e+04     
2.7661e-02      2.9942e+04      9.3434e+03      1.7924e+04     
3.2632e-02      2.9538e+04      2.0976e+04      2.4910e+04     
3.7609e-02      2.4307e+04      2.0991e+04      3.3240e+04     
4.2590e-02      2.0510e+04      1.3660e+04      4.2566e+04     
4.7584e-02      2.1188e+04      7.9798e+03      5.3478e+04     
5.2589e-02      1.9980e+04      7.2576e+03      6.5258e+04     
5.7577e-02      1.5751e+04      1.0502e+04      7.7788e+04     
6.2568e-02      1.4654e+04      5.2257e+03      9.2438e+04     
6.7564e-02      1.2004e+04      2.2152e+03      1.0741e+05     
7.2559e-02      1.1602e+04      2.7986e+03      1.2424e+05     
7.7553e-02      1.1292e+04      3.6984e+03      1.4157e+05     
8.2549e-02      1.0563e+04      3.5277e+03      1.6089e+05     
8.7547e-02      9.0605e+03      6.3659e+03      1.8054e+05     
9.2542e-02      9.4049e+03      2.5487e+03      2.0200e+05     
9.7542e-02      8.7094e+03      2.1424e+03      2.2454e+05     
1.0254e-01      7.6166e+03      1.4391e+03      2.4804e+05     
1.0754e-01      6.2843e+03      3.6980e+03      2.7288e+05     
1.1254e-01      5.9348e+03      3.5023e+03      2.9859e+05     
1.1754e-01      5.9088e+03      3.4860e+03      3.2592e+05     
1.2254e-01      5.6379e+03      5.4679e+02      3.5433e+05     
1.2753e-01      4.9824e+03      1.3728e+03      3.8342e+05     
1.3253e-01      4.0377e+03      3.6689e+03      4.1423e+05     
1.3753e-01      4.1407e+03      1.8659e+03      4.4637e+05     
1.4253e-01      5.0526e+03      1.7332e+03      4.7956e+05     
1.4753e-01      3.8746e+03      1.5817e+03      5.1353e+05     
1.5253e-01      3.2192e+03      -3.8983e+02     5.4893e+05     
1.5753e-01      2.9592e+03      2.7930e+03      5.8555e+05     
1.6253e-01      3.6673e+03      9.4317e+02      6.2309e+05     
1.6753e-01      3.5141e+03      9.9520e+02      6.6262e+05     
1.7253e-01      3.6468e+03      1.2793e+03      7.0167e+05     
1.7752e-01      3.6447e+03      9.2063e+02      7.4376e+05     
1.8252e-01      2.8826e+03      8.3339e+02      7.8562e+05     
1.8752e-01      2.4299e+03      9.3435e+01      8.3010e+05     
1.9252e-01      2.8772e+03      9.0538e+02      8.7442e+05     
1.9752e-01      1.7853e+03      -1.4967e+03     9.2068e+05     
2.0252e-01      1.7275e+03      -6.0842e+02     9.6772e+05     
2.0752e-01      2.3952e+03      8.7282e+02      1.0166e+06     
2.1252e-01      2.1907e+03      1.5497e+01      1.0655e+06     
2.1752e-01      1.5644e+03      8.4319e+01      1.1167e+06     
2.2252e-01      1.3443e+03      6.0432e+02      1.1679e+06     
2.2752e-01      1.5749e+03      6.4532e+01      1.2220e+06     
2.3252e-01      7.8846e+02      -1.1915e+03     1.2756e+06     
2.3752e-01      9.5638e+02      -1.3399e+02     1.3322e+06     
2.4252e-01      1.0148e+03      -1.0894e+03     1.3876e+06     
2.4752e-01      7.8879e+02      -2.7805e+02     1.4460e+06     
2.5252e-01      6.2661e+02      -1.4213e+03     1.5040e+06     
2.5752e-01      6.8916e+02      -6.9622e+02     1.5648e+06     
2.6252e-01      6.9253e+02      -1.2133e+02     1.6261e+06     
2.6751e-01      1.0223e+03      6.8966e+02      1.6885e+06     
2.7251e-01      9.7872e+02      6.8138e+02      1.7529e+06     
2.7751e-01      9.4584e+02      1.7640e+02      1.8179e+06     
2.8252e-01      7.7562e+02      -4.4206e+02     1.8833e+06     
2.8752e-01      1.0712e+03      -7.2551e+02     1.9511e+06     
2.9251e-01      3.3497e+02      -7.5791e+02     2.0185e+06     
2.9751e-01      5.3157e+02      2.0045e+02      2.0886e+06     
3.0251e-01      5.9346e+02      1.1640e+02      2.1598e+06     
3.0751e-01      1.3274e+02      3.3321e+02      2.2320e+06     
3.1251e-01      5.6210e+02      1.4725e+02      2.3040e+06     
3.1751e-01      7.2672e+02      -1.0544e+02     2.3796e+06     
3.2251e-01      5.2014e+02      -1.8089e+02     2.4550e+06     
3.2751e-01      7.5845e+02      6.0086e+02      2.5320e+06     
3.3251e-01      7.2526e+02      2.7977e+02      2.6095e+06     
3.3751e-01      2.7060e+02      -8.0548e+02     2.6876e+06     
3.4251e-01      -1.1789e+02     -5.3813e+02     2.7682e+06     
3.4751e-01      -1.4275e+02     3.0968e+02      2.8494e+06     
3.5251e-01      -4.9570e+01     -1.0461e+03     2.9332e+06     
3.5751e-01      4.0742e+01      -7.5978e+02     3.0162e+06     
3.6251e-01      2.5577e+02      -3.6643e+02     3.1017e+06     
3.6751e-01      6.0488e+02      -3.5165e+02     3.1877e+06     
3.7251e-01      2.5108e+02      -4.5774e+02     3.2753e+06     
3.7751e-01      8.3148e+01      -7.4341e+02     3.3626e+06     
3.8251e-01      1.2071e+02      -3.9693e+02     3.4523e+06     
3.8751e-01      3.6702e+02      4.8407e+02      3.5442e+06     
3.9251e-01      2.3041e+02      1.1693e+02      3.6361e+06     
3.9751e-01      2.9414e+01      4.7979e+02      3.7286e+06     
4.0251e-01      -7.8172e+01     1.4973e+02      3.8232e+06     
4.0751e-01      1.5277e+02      3.6431e+02      3.9189e+06     
4.1251e-01      -2.2359e+01     5.2455e+01      4.0169e+06     
4.1751e-01      -4.4992e+01     5.0008e+02      4.1126e+06     
4.2251e-01      1.4607e+02      -1.3712e+02     4.2134e+06     
4.2751e-01      2.8691e+02      3.2530e+02      4.3129e+06     
4.3251e-01      1.7169e+02      2.0352e+02      4.4155e+06     
4.3751e-01      2.4272e+02      -7.7346e+01     4.5171e+06     
4.4251e-01      5.0078e+00      -1.8485e+02     4.6208e+06     
4.4751e-01      -6.9781e+01     -1.3671e+02     4.7267e+06     
4.5251e-01      1.2432e+02      -1.1506e+02     4.8327e+06     
4.5751e-01      2.4324e+02      1.8650e+02      4.9386e+06     
4.6251e-01      5.4839e+02      1.7980e+02      5.0482e+06     
