# k P0 P2 modes
3.7860e-03      1.1542e+04      1.8433e+04      2.2300e+02     
8.0557e-03      3.2266e+04      2.2718e+04      1.5160e+03     
1.2839e-02      3.3555e+04      5.7859e+03      4.1300e+03     
1.7758e-02      3.0842e+04      1.5562e+04      8.0580e+03     
2.2686e-02      3.6820e+04      1.0617e+04      1.3118e+04     
2.7645e-02      2.7782e+04      3.8954e+02      1.9784e+04     
3.2626e-02      2.5431e+04      1.3876e+04      2.7482e+04     
3.7615e-02      2.7036e+04      1.1625e+04      3.6794e+04     
4.2612e-02      2.1229e+04      1.5225e+04      4.7060e+04     
4.7588e-02      1.8551e+04      1.1071e+04      5.8466e+04     
5.2576e-02      1.5111e+04      4.0263e+03      7.1934e+04     
5.7577e-02      1.6093e+04      6.8493e+03      8.6096e+04     
6.2571e-02      1.6423e+04      5.8812e+03      1.0167e+05     
6.7564e-02      1.4747e+04      6.0226e+03      1.1849e+05     
7.2555e-02      1.3801e+04      3.8186e+03      1.3659e+05     
7.7552e-02      1.1873e+04      7.8936e+03      1.5654e+05     
8.2550e-02      1.0950e+04      5.1153e+03      1.7690e+05     
8.7547e-02      9.5233e+03      3.3123e+03      1.9940e+05     
9.2546e-02      7.5036e+03      4.7332e+03      2.2258e+05     
9.7541e-02      6.8024e+03      7.3612e+02      2.4711e+05     
1.0254e-01      6.7041e+03      2.5763e+03      2.7352e+05     
1.0754e-01      7.1043e+03      -7.5490e+02     3.0053e+05     
1.1254e-01      5.8520e+03      -2.4825e+02     3.2983e+05     
1.1754e-01      6.7391e+03      6.9524e+02      3.5888e+05     
1.2253e-01      6.1198e+03      3.0091e+03      3.9021e+05     
1.2753e-01      5.2249e+03      1.0586e+03      4.2301e+05     
1.3253e-01      4.8972e+03      9.1284e+02      4.5655e+05     
1.3753e-01      4.9806e+03      -1.0557e+02     4.9198e+05     
1.4253e-01      4.3083e+03      4.8925e+02      5.2826e+05     
1.4753e-01      4.0393e+03      7.1668e+02      5.6575e+05     
1.5253e-01      3.8188e+03      1.5168e+03      6.0512e+05     
1.5753e-01      3.4103e+03      3.1015e+02      6.4543e+05     
1.6253e-01      3.0264e+03      9.1909e+02      6.8727e+05     
1.6753e-01      2.8851e+03      1.3793e+02      7.2993e+05     
1.7252e-01      3.1094e+03      3.1700e+02      7.7319e+05     
1.7752e-01      2.4253e+03      1.0664e+02      8.2002e+05     
1.8252e-01      1.8175e+03      4.1587e+02      8.6670e+05     
1.8752e-01      2.4861e+03      5.0190e+02      9.1408e+05     
1.9252e-01      1.7783e+03      7.6777e+02      9.6442e+05     
1.9752e-01      2.2622e+03      -6.5937e+02     1.0148e+06     
2.0252e-01      1.8153e+03      -6.9129e+02     1.0664e+06     
2.0752e-01      1.7345e+03      -5.6201e+02     1.1195e+06     
2.1252e-01      1.8044e+03      5.1254e+02      1.1755e+06     
2.1752e-01      1.2708e+03      -7.5588e+02     1.2297e+06     
2.2252e-01      1.4370e+03      -2.6867e+02     1.2877e+06     
2.2752e-01      1.2184e+03      7.1802e+02      1.3469e+06     
2.3252e-01      1.5227e+03      9.2142e+01      1.4056e+06     
2.3752e-01      1.1874e+03      -4.1132e+02     1.4678e+06     
2.4252e-01      1.3400e+03      4.2571e+01      1.5297e+06     
2.4752e-01      1.4527e+03      -2.4374e+02     1.5934e+06     
2.5252e-01      6.5946e+02      6.5807e+02      1.6588e+06     
2.5752e-01      3.8219e+02      3.5444e+02      1.7236e+06     
2.6251e-01      8.0041e+02      4.9091e+02      1.7932e+06     
2.6752e-01      9.8852e+02      7.5077e+02      1.8613e+06     
2.7251e-01      9.6466e+02      9.9716e+01      1.9309e+06     
2.7751e-01      8.7676e+02      -1.3173e+02     2.0046e+06     
2.8252e-01      4.8197e+02      1.5985e+02      2.0749e+06     
2.8751e-01      7.9402e+02      3.3302e+02      2.1505e+06     
2.9251e-01      7.4555e+02      -4.2746e+02     2.2248e+06     
2.9751e-01      8.1866e+02      -3.7581e+02     2.3029e+06     
3.0251e-01      6.2700e+02      -4.5291e+02     2.3814e+06     
3.0751e-01      5.5970e+02      -4.7931e+02     2.4590e+06     
3.1251e-01      2.4166e+02      -2.4650e+02     2.5397e+06     
3.1751e-01      1.4841e+02      -1.8010e+01     2.6231e+06     
3.2251e-01      1.3259e+02      -3.8508e+02     2.7040e+06     
3.2751e-01      5.8519e+02      -4.3712e+01     2.7905e+06     
3.3251e-01      4.2295e+02      -2.2196e+01     2.8762e+06     
3.3751e-01      1.8251e+02      -7.3739e+01     2.9630e+06     
3.4251e-01      2.1130e+02      -1.2501e+02     3.0520e+06     
3.4751e-01      1.7582e+02      -6.0860e+02     3.1406e+06     
3.5251e-01      -1.5700e+02     4.2385e+02      3.2325e+06     
3.5751e-01      5.4836e+01      2.5228e+02      3.3242e+06     
3.6251e-01      3.9534e+02      -2.1703e+02     3.4175e+06     
3.6751e-01      2.9492e+02      3.2407e+01      3.5140e+06     
3.7251e-01      -8.9750e+01     -1.0385e+02     3.6094e+06     
3.7751e-01      1.0127e+02      8.3684e+02      3.7072e+06     
3.8251e-01      -8.6078e+01     -6.5579e+01     3.8061e+06     
3.8751e-01      2.4246e+02      1.6961e+02      3.9054e+06     
3.9251e-01      6.0930e+01      1.1975e+02      4.0072e+06     
3.9751e-01      2.4845e+02      2.7552e+02      4.1094e+06     
4.0251e-01      1.7447e+02      1.1871e+02      4.2157e+06     
4.0751e-01      5.7141e+01      -2.6477e+02     4.3198e+06     
4.1251e-01      4.8903e+02      1.1002e+02      4.4253e+06     
4.1751e-01      7.8281e+01      5.3156e+01      4.5333e+06     
4.2251e-01      1.5362e+02      4.3495e+02      4.6377e+06     
