# k P0 P2 modes
3.7081e-03      1.5169e+04      -3.1775e+04     1.9100e+02     
8.0186e-03      3.2043e+04      2.8713e+03      1.3800e+03     
1.2844e-02      4.4882e+04      9.2995e+03      3.7700e+03     
1.7751e-02      3.8903e+04      -4.5193e+03     7.2560e+03     
2.2691e-02      4.1179e+04      2.4419e+04      1.2010e+04     
2.7661e-02      3.2547e+04      1.0395e+04      1.7924e+04     
3.2632e-02      2.6833e+04      1.3428e+04      2.4910e+04     
3.7609e-02      2.3190e+04      9.0794e+03      3.3240e+04     
4.2590e-02      2.1897e+04      4.0060e+03      4.2566e+04     
4.7584e-02      1.5138e+04      1.2978e+03      5.3478e+04     
5.2589e-02      1.5766e+04      1.2424e+04      6.5258e+04     
5.7577e-02      1.6004e+04      8.4407e+03      7.7788e+04     
6.2568e-02      1.5038e+04      8.6958e+03      9.2438e+04     
6.7564e-02      1.1943e+04      7.0882e+03      1.0741e+05     
7.2559e-02      1.2547e+04      9.2198e+02      1.2424e+05     
7.7553e-02      1.1165e+04      3.5622e+03      1.4157e+05     
8.2549e-02      9.7865e+03      4.6786e+03      1.6089e+05     
8.7547e-02      7.2372e+03      3.1692e+03      1.8054e+05     
9.2542e-02      7.8710e+03      2.7434e+03      2.0200e+05     
9.7542e-02      8.7731e+03      4.5355e+03      2.2454e+05     
1.0254e-01      6.6739e+03      4.4923e+03      2.4804e+05     
1.0754e-01      5.6241e+03      4.8734e+03      2.7288e+05     
1.1254e-01      6.2181e+03      3.1287e+03      2.9859e+05     
1.1754e-01      4.9477e+03      5.2056e+02      3.2592e+05     
1.2254e-01      3.5750e+03      1.6529e+03      3.5433e+05     
1.2753e-01      4.9903e+03      2.4244e+03      3.8342e+05     
1.3253e-01      5.3426e+03      -8.5073e+01     4.1423e+05     
1.3753e-01      4.6511e+03      9.7036e+01      4.4637e+05     
1.4253e-01      3.9255e+03      4.8509e+02      4.7956e+05     
1.4753e-01      3.7947e+03      1.9945e+03      5.1353e+05     
1.5253e-01      3.5077e+03      2.1428e+03      5.4893e+05     
1.5753e-01      3.7641e+03      1.8063e+03      5.8555e+05     
1.6253e-01      3.3997e+03      9.8603e+02      6.2309e+05     
1.6753e-01      2.7164e+03      2.1152e+02      6.6262e+05     
1.7253e-01      2.7054e+03      -7.2650e+02     7.0167e+05     
1.7752e-01      2.4747e+03      9.8737e+01      7.4376e+05     
1.8252e-01      2.3305e+03      -3.2854e+02     7.8562e+05     
1.8752e-01      2.4385e+03      4.6922e+02      8.3010e+05     
1.9252e-01      2.9197e+03      2.6526e+02      8.7442e+05     
1.9752e-01      2.0946e+03      4.4264e+02      9.2068e+05     
2.0252e-01      1.4879e+03      4.0099e+02      9.6772e+05     
2.0752e-01      1.5483e+03      3.3843e+02      1.0166e+06     
2.1252e-01      1.9412e+03      3.7492e+02      1.0655e+06     
2.1752e-01      1.6908e+03      7.1526e+02      1.1167e+06     
2.2252e-01      1.5861e+03      6.7163e+01      1.1679e+06     
2.2752e-01      1.4477e+03      7.8747e+02      1.2220e+06     
2.3252e-01      1.0179e+03      5.1617e+02      1.2756e+06     
2.3752e-01      1.0641e+03      2.7354e+01      1.3322e+06     
2.4252e-01      1.3395e+03      3.6938e+02      1.3876e+06     
2.4752e-01      1.5071e+03      -3.6198e+02     1.4460e+06     
2.5252e-01      1.2560e+03      -3.2848e+02     1.5040e+06     
2.5752e-01      9.0211e+02      -5.7977e+02     1.5648e+06     
2.6252e-01      1.1156e+03      -2.1587e+01     1.6261e+06     
2.6751e-01      1.0978e+03      -2.4390e+02     1.6885e+06     
2.7251e-01      1.0236e+03      5.5862e+02      1.7529e+06     
2.7751e-01      5.9522e+02      1.2957e+03      1.8179e+06     
2.8252e-01      6.4398e+02      1.1239e+03      1.8833e+06     
2.8752e-01      1.0578e+03      3.9137e+02      1.9511e+06     
2.9251e-01      1.0318e+03      5.8128e+02      2.0185e+06     
