# k P0 P2 modes
3.7081e-03      2.8727e+03      -1.9412e+04     1.9100e+02     
8.0186e-03      2.6969e+04      -1.2066e+04     1.3800e+03     
1.2844e-02      3.7917e+04      -3.4080e+01     3.7700e+03     
1.7751e-02      3.4990e+04      -8.0501e+03     7.2560e+03     
2.2691e-02      3.6491e+04      1.4600e+04      1.2010e+04     
2.7661e-02      2.8090e+04      -5.3476e+03     1.7924e+04     
3.2632e-02      2.4880e+04      2.5907e+03      2.4910e+04     
3.7609e-02      1.8735e+04      9.1548e+02      3.3240e+04     
4.2590e-02      1.9930e+04      9.7221e+03      4.2566e+04     
4.7584e-02      1.9963e+04      1.4295e+04      5.3478e+04     
5.2589e-02      1.7824e+04      8.2711e+03      6.5258e+04     
5.7577e-02      1.7007e+04      1.3057e+04      7.7788e+04     
6.2568e-02      1.4613e+04      9.9707e+03      9.2438e+04     
6.7564e-02      1.3129e+04      6.9291e+03      1.0741e+05     
7.2559e-02      1.1809e+04      5.7176e+03      1.2424e+05     
7.7553e-02      1.2415e+04      5.9850e+03      1.4157e+05     
8.2549e-02      9.7893e+03      6.2217e+03      1.6089e+05     
8.7547e-02      9.1098e+03      2.7034e+03      1.8054e+05     
9.2542e-02      8.3283e+03      4.5339e+03      2.0200e+05     
9.7542e-02      6.6511e+03      4.3076e+03      2.2454e+05     
1.0254e-01      6.7756e+03      3.3641e+03      2.4804e+05     
1.0754e-01      5.3450e+03      1.1278e+03      2.7288e+05     
1.1254e-01      5.7049e+03      3.1988e+03      2.9859e+05     
1.1754e-01      5.4372e+03      2.1538e+03      3.2592e+05     
1.2254e-01      4.3661e+03      2.2766e+03      3.5433e+05     
1.2753e-01      5.7922e+03      -1.2796e+02     3.8342e+05     
1.3253e-01      5.0938e+03      1.2868e+03      4.1423e+05     
1.3753e-01      3.8975e+03      3.2173e+03      4.4637e+05     
1.4253e-01      3.4474e+03      9.2247e+02      4.7956e+05     
1.4753e-01      3.2158e+03      -5.8658e+02     5.1353e+05     
1.5253e-01      3.0357e+03      8.6268e+02      5.4893e+05     
1.5753e-01      3.2841e+03      1.8544e+02      5.8555e+05     
1.6253e-01      3.1465e+03      -2.3834e+02     6.2309e+05     
1.6753e-01      3.0916e+03      1.5627e+02      6.6262e+05     
1.7253e-01      3.0135e+03      -7.5855e+01     7.0167e+05     
1.7752e-01      2.5842e+03      6.3960e+02      7.4376e+05     
1.8252e-01      2.3241e+03      7.3201e+02      7.8562e+05     
1.8752e-01      2.7310e+03      5.3732e+02      8.3010e+05     
1.9252e-01      2.1655e+03      2.8876e+02      8.7442e+05     
1.9752e-01      1.8625e+03      -1.9543e+01     9.2068e+05     
2.0252e-01      1.9521e+03      9.9095e+02      9.6772e+05     
2.0752e-01      2.1051e+03      5.3230e+02      1.0166e+06     
2.1252e-01      2.1810e+03      7.7451e+01      1.0655e+06     
2.1752e-01      1.8004e+03      5.4983e+02      1.1167e+06     
2.2252e-01      1.6354e+03      6.7734e+02      1.1679e+06     
2.2752e-01      1.1557e+03      3.5145e+02      1.2220e+06     
2.3252e-01      1.4535e+03      -1.3062e+03     1.2756e+06     
2.3752e-01      9.6577e+02      1.0197e+03      1.3322e+06     
2.4252e-01      1.5917e+03      1.0926e+03      1.3876e+06     
2.4752e-01      1.4132e+03      1.1731e+03      1.4460e+06     
2.5252e-01      1.5680e+03      5.7940e+02      1.5040e+06     
2.5752e-01      9.2709e+02      1.5937e+03      1.5648e+06     
2.6252e-01      5.4889e+02      7.9917e+02      1.6261e+06     
2.6751e-01      6.6362e+02      -3.0308e+02     1.6885e+06     
2.7251e-01      1.1947e+03      -4.9158e+02     1.7529e+06     
2.7751e-01      8.2028e+02      -2.0324e+02     1.8179e+06     
2.8252e-01      5.4424e+02      1.4339e+03      1.8833e+06     
2.8752e-01      2.7703e+02      1.4455e+03      1.9511e+06     
2.9251e-01      9.5320e+01      3.6355e+02      2.0185e+06     
2.9751e-01      -3.2961e+01     -9.4668e+02     2.0886e+06     
3.0251e-01      9.4959e+02      -1.9994e+02     2.1598e+06     
3.0751e-01      4.5278e+02      -2.4742e+02     2.2320e+06     
3.1251e-01      2.4817e+02      3.3348e+02      2.3040e+06     
3.1751e-01      8.4953e+01      1.3582e+01      2.3796e+06     
