# k P0 P2 modes
3.7860e-03      2.7068e+04      2.8659e+04      2.2300e+02     
8.0557e-03      1.2550e+04      -1.7217e+04     1.5160e+03     
1.2839e-02      2.3604e+04      -1.5723e+04     4.1300e+03     
1.7758e-02      3.1050e+04      6.6280e+03      8.0580e+03     
2.2686e-02      3.4098e+04      1.7688e+04      1.3118e+04     
2.7645e-02      3.3165e+04      1.7566e+04      1.9784e+04     
3.2626e-02      3.2896e+04      1.0373e+04      2.7482e+04     
3.7615e-02      2.6013e+04      3.5350e+03      3.6794e+04     
4.2612e-02      1.9860e+04      4.2159e+03      4.7060e+04     
4.7588e-02      1.9355e+04      7.9072e+03      5.8466e+04     
5.2576e-02      1.6000e+04      2.5134e+03      7.1934e+04     
5.7577e-02      1.8010e+04      1.1474e+04      8.6096e+04     
6.2571e-02      1.5385e+04      9.2778e+03      1.0167e+05     
6.7564e-02      1.3548e+04      7.8918e+03      1.1849e+05     
7.2555e-02      1.3250e+04      7.3318e+03      1.3659e+05     
7.7552e-02      1.3777e+04      5.9223e+03      1.5654e+05     
8.2550e-02      1.0475e+04      6.7285e+03      1.7690e+05     
8.7547e-02      9.6153e+03      3.3328e+03      1.9940e+05     
9.2546e-02      8.0763e+03      5.1166e+03      2.2258e+05     
9.7541e-02      7.0909e+03      5.5606e+03      2.4711e+05     
1.0254e-01      6.8117e+03      4.4987e+03      2.7352e+05     
1.0754e-01      7.1714e+03      3.4798e+03      3.0053e+05     
1.1254e-01      5.7138e+03      1.8721e+03      3.2983e+05     
1.1754e-01      5.2092e+03      1.3826e+03      3.5888e+05     
1.2253e-01      4.6324e+03      5.7155e+02      3.9021e+05     
1.2753e-01      4.4440e+03      4.4195e+02      4.2301e+05     
1.3253e-01      4.8517e+03      1.5831e+03      4.5655e+05     
1.3753e-01      4.2206e+03      2.4124e+03      4.9198e+05     
1.4253e-01      4.5761e+03      2.6120e+03      5.2826e+05     
1.4753e-01      3.4788e+03      9.5210e+02      5.6575e+05     
1.5253e-01      4.2365e+03      7.9029e+02      6.0512e+05     
1.5753e-01      2.6112e+03      1.5456e+03      6.4543e+05     
1.6253e-01      3.3135e+03      6.7765e+01      6.8727e+05     
1.6753e-01      3.1450e+03      4.6240e+02      7.2993e+05     
1.7252e-01      2.4714e+03      8.4720e+02      7.7319e+05     
1.7752e-01      2.2734e+03      3.8388e+02      8.2002e+05     
1.8252e-01      2.0284e+03      3.6079e+02      8.6670e+05     
1.8752e-01      1.7716e+03      1.2559e+03      9.1408e+05     
1.9252e-01      1.8196e+03      -2.8751e+02     9.6442e+05     
1.9752e-01      2.1962e+03      1.3943e+02      1.0148e+06     
2.0252e-01      1.6644e+03      7.4631e+02      1.0664e+06     
2.0752e-01      1.6171e+03      1.8147e+02      1.1195e+06     
2.1252e-01      1.4118e+03      -9.0171e+00     1.1755e+06     
2.1752e-01      1.2473e+03      -1.9817e+02     1.2297e+06     
2.2252e-01      1.6153e+03      -3.5616e+02     1.2877e+06     
2.2752e-01      1.8305e+03      5.1019e+02      1.3469e+06     
2.3252e-01      1.2043e+03      -2.4776e+02     1.4056e+06     
2.3752e-01      9.1517e+02      4.5902e+02      1.4678e+06     
2.4252e-01      9.4159e+02      1.0967e+02      1.5297e+06     
2.4752e-01      1.2201e+03      6.2405e+02      1.5934e+06     
2.5252e-01      1.0522e+03      -3.0218e+02     1.6588e+06     
2.5752e-01      7.2442e+02      -2.6460e+02     1.7236e+06     
2.6251e-01      9.3889e+02      5.6080e+01      1.7932e+06     
2.6752e-01      6.6050e+02      -7.9246e+02     1.8613e+06     
2.7251e-01      6.6912e+02      -4.8981e+02     1.9309e+06     
2.7751e-01      8.2023e+02      1.1572e+02      2.0046e+06     
2.8252e-01      7.6173e+02      -4.4019e+02     2.0749e+06     
2.8751e-01      4.8343e+02      -3.6882e+02     2.1505e+06     
2.9251e-01      3.3642e+02      -6.1124e+02     2.2248e+06     
2.9751e-01      3.0356e+02      -2.8181e+02     2.3029e+06     
3.0251e-01      3.1680e+02      -6.4299e+02     2.3814e+06     
3.0751e-01      4.3825e+02      -1.4481e+02     2.4590e+06     
3.1251e-01      3.4689e+02      -5.6925e+02     2.5397e+06     
3.1751e-01      6.8597e+02      -4.0851e+02     2.6231e+06     
3.2251e-01      6.5384e+02      -8.6906e+02     2.7040e+06     
3.2751e-01      6.3772e+02      -2.9170e+02     2.7905e+06     
3.3251e-01      4.5797e+02      -1.3783e+02     2.8762e+06     
3.3751e-01      5.3009e+02      -2.8339e+02     2.9630e+06     
3.4251e-01      4.3875e+02      -1.0830e+02     3.0520e+06     
3.4751e-01      6.2876e+02      3.4211e+02      3.1406e+06     
3.5251e-01      4.3834e+02      -2.9474e+02     3.2325e+06     
3.5751e-01      4.1788e+02      -4.2069e+02     3.3242e+06     
3.6251e-01      2.4741e+02      -3.6994e+02     3.4175e+06     
3.6751e-01      4.0780e+02      -3.9923e+02     3.5140e+06     
3.7251e-01      3.6188e+02      -7.5507e+02     3.6094e+06     
3.7751e-01      4.9766e+01      -1.1045e+02     3.7072e+06     
3.8251e-01      3.2224e+02      -1.7244e+02     3.8061e+06     
3.8751e-01      4.2836e+01      2.9576e+02      3.9054e+06     
3.9251e-01      3.9956e+02      -7.6753e+02     4.0072e+06     
3.9751e-01      2.5390e+02      -1.0806e+02     4.1094e+06     
4.0251e-01      1.2737e+02      -8.6218e+01     4.2157e+06     
4.0751e-01      1.5873e+02      1.5808e+02      4.3198e+06     
4.1251e-01      -7.4297e+01     -2.2445e+01     4.4253e+06     
4.1751e-01      2.3288e+02      -2.7214e+02     4.5333e+06     
4.2251e-01      -7.9930e+01     3.4127e+02      4.6377e+06     
