# k P0 P2 modes
3.7081e-03      1.9326e+04      -1.6525e+04     1.9100e+02     
8.0186e-03      3.3819e+04      6.5215e+03      1.3800e+03     
1.2844e-02      3.2107e+04      -5.5863e+03     3.7700e+03     
1.7751e-02      4.0886e+04      1.1294e+04      7.2560e+03     
2.2691e-02      3.5406e+04      2.5899e+03      1.2010e+04     
2.7661e-02      3.0247e+04      1.2732e+04      1.7924e+04     
3.2632e-02      2.7195e+04      1.3402e+04      2.4910e+04     
3.7609e-02      2.6488e+04      1.0128e+04      3.3240e+04     
4.2590e-02      2.3203e+04      1.6072e+04      4.2566e+04     
4.7584e-02      2.0603e+04      9.8097e+03      5.3478e+04     
5.2589e-02      1.9425e+04      8.9647e+03      6.5258e+04     
5.7577e-02      1.9360e+04      1.0892e+04      7.7788e+04     
6.2568e-02      1.7449e+04      1.0548e+04      9.2438e+04     
6.7564e-02      1.7330e+04      6.8385e+03      1.0741e+05     
7.2559e-02      1.4090e+04      7.4036e+03      1.2424e+05     
7.7553e-02      1.3314e+04      7.4113e+03      1.4157e+05     
8.2549e-02      1.1406e+04      8.8126e+03      1.6089e+05     
8.7547e-02      9.9392e+03      8.5096e+03      1.8054e+05     
9.2542e-02      9.5618e+03      2.8329e+03      2.0200e+05     
9.7542e-02      7.2712e+03      1.0720e+03      2.2454e+05     
1.0254e-01      7.8622e+03      3.7731e+03      2.4804e+05     
1.0754e-01      7.5872e+03      2.3403e+03      2.7288e+05     
1.1254e-01      6.8421e+03      6.0464e+02      2.9859e+05     
1.1754e-01      6.6535e+03      -2.6285e+01     3.2592e+05     
1.2254e-01      6.5122e+03      5.4021e+02      3.5433e+05     
1.2753e-01      4.7706e+03      -5.5779e+02     3.8342e+05     
1.3253e-01      4.3422e+03      -1.2526e+03     4.1423e+05     
1.3753e-01      4.8795e+03      1.9888e+01      4.4637e+05     
1.4253e-01      4.2470e+03      -6.6032e+02     4.7956e+05     
1.4753e-01      3.7344e+03      1.0826e+03      5.1353e+05     
1.5253e-01      3.4821e+03      9.4593e+02      5.4893e+05     
1.5753e-01      2.9813e+03      -7.3796e+02     5.8555e+05     
1.6253e-01      2.3030e+03      7.0228e+02      6.2309e+05     
1.6753e-01      2.8297e+03      1.1399e+03      6.6262e+05     
1.7253e-01      2.4487e+03      1.6031e+03      7.0167e+05     
1.7752e-01      2.4833e+03      1.0096e+03      7.4376e+05     
1.8252e-01      2.0268e+03      -9.3848e+02     7.8562e+05     
1.8752e-01      1.7336e+03      -1.7107e+03     8.3010e+05     
1.9252e-01      1.6033e+03      -5.2739e+02     8.7442e+05     
1.9752e-01      1.6096e+03      1.0115e+03      9.2068e+05     
2.0252e-01      1.7451e+03      2.6435e+02      9.6772e+05     
2.0752e-01      1.5733e+03      2.3111e+02      1.0166e+06     
2.1252e-01      1.1550e+03      -8.4993e+02     1.0655e+06     
2.1752e-01      1.5523e+03      -8.7452e+02     1.1167e+06     
2.2252e-01      1.8089e+03      -5.5376e+02     1.1679e+06     
2.2752e-01      1.5120e+03      7.3524e+02      1.2220e+06     
2.3252e-01      1.6679e+03      5.2414e+02      1.2756e+06     
2.3752e-01      1.4191e+03      -4.5205e+02     1.3322e+06     
2.4252e-01      1.5022e+03      4.7924e+02      1.3876e+06     
2.4752e-01      1.3368e+03      4.5664e+02      1.4460e+06     
2.5252e-01      9.4520e+02      -2.4975e+02     1.5040e+06     
