# k P0 P2 modes
3.7081e-03      2.4357e+04      -2.1394e+04     1.9100e+02     
8.0186e-03      2.7082e+04      3.6588e+03      1.3800e+03     
1.2844e-02      3.4761e+04      9.9937e+03      3.7700e+03     
1.7751e-02      4.2681e+04      4.3289e+04      7.2560e+03     
2.2691e-02      3.0659e+04      9.4917e+03      1.2010e+04     
2.7661e-02      2.7890e+04      2.0059e+04      1.7924e+04     
3.2632e-02      2.3301e+04      2.1448e+04      2.4910e+04     
3.7609e-02      2.0947e+04      1.2872e+04      3.3240e+04     
4.2590e-02      2.0533e+04      4.7996e+03      4.2566e+04     
4.7584e-02      2.1155e+04      4.4412e+03      5.3478e+04     
5.2589e-02      1.8318e+04      7.2381e+03      6.5258e+04     
5.7577e-02      1.5926e+04      2.9901e+03      7.7788e+04     
6.2568e-02      1.6028e+04      2.5048e+03      9.2438e+04     
6.7564e-02      1.6483e+04      1.1607e+04      1.0741e+05     
7.2559e-02      1.3872e+04      6.0081e+03      1.2424e+05     
7.7553e-02      1.4604e+04      1.4757e+03      1.4157e+05     
8.2549e-02      1.1294e+04      1.9721e+03      1.6089e+05     
8.7547e-02      9.1149e+03      3.6270e+03      1.8054e+05     
9.2542e-02      8.6526e+03      3.8100e+03      2.0200e+05     
9.7542e-02      7.1887e+03      3.8415e+03      2.2454e+05     
1.0254e-01      6.7470e+03      2.7009e+03      2.4804e+05     
1.0754e-01      7.0366e+03      6.2722e+03      2.7288e+05     
1.1254e-01      5.9608e+03      1.6433e+03      2.9859e+05     
1.1754e-01      5.2455e+03      1.5589e+03      3.2592e+05     
1.2254e-01      5.1998e+03      4.3580e+03      3.5433e+05     
1.2753e-01      4.4515e+03      -1.3870e+01     3.8342e+05     
1.3253e-01      4.6846e+03      -2.9969e+02     4.1423e+05     
1.3753e-01      4.8899e+03      1.5282e+03      4.4637e+05     
1.4253e-01      4.8022e+03      5.9460e+02      4.7956e+05     
1.4753e-01      4.7011e+03      2.3243e+03      5.1353e+05     
1.5253e-01      3.6327e+03      1.8520e+03      5.4893e+05     
1.5753e-01      3.5694e+03      1.4218e+03      5.8555e+05     
1.6253e-01      3.0118e+03      1.6392e+03      6.2309e+05     
1.6753e-01      2.9333e+03      2.4946e+03      6.6262e+05     
1.7253e-01      2.8104e+03      2.3105e+03      7.0167e+05     
1.7752e-01      2.6647e+03      4.9764e+02      7.4376e+05     
1.8252e-01      1.9970e+03      1.1494e+03      7.8562e+05     
1.8752e-01      2.7433e+03      3.6198e+02      8.3010e+05     
1.9252e-01      2.4064e+03      -1.4558e+03     8.7442e+05     
1.9752e-01      1.8354e+03      -4.4587e+02     9.2068e+05     
2.0252e-01      2.4531e+03      2.2226e+02      9.6772e+05     
2.0752e-01      2.1499e+03      -1.4262e+03     1.0166e+06     
2.1252e-01      1.6193e+03      -1.4173e+03     1.0655e+06     
2.1752e-01      1.8204e+03      6.4768e+02      1.1167e+06     
2.2252e-01      1.4579e+03      1.1737e+03      1.1679e+06     
2.2752e-01      1.3780e+03      7.3993e+01      1.2220e+06     
2.3252e-01      1.2229e+03      -5.1944e+02     1.2756e+06     
2.3752e-01      1.4911e+03      3.6407e+01      1.3322e+06     
2.4252e-01      1.3524e+03      -2.2951e+02     1.3876e+06     
2.4752e-01      4.9296e+02      -2.7160e+02     1.4460e+06     
2.5252e-01      8.8345e+02      -4.5500e+02     1.5040e+06     
2.5752e-01      1.0121e+03      -8.7948e+01     1.5648e+06     
2.6252e-01      1.0025e+03      4.6163e+02      1.6261e+06     
2.6751e-01      7.2404e+02      -1.4999e+02     1.6885e+06     
2.7251e-01      5.9124e+02      1.2093e+02      1.7529e+06     
2.7751e-01      8.2072e+02      1.5471e+02      1.8179e+06     
2.8252e-01      1.0920e+03      -6.3410e+01     1.8833e+06     
2.8752e-01      7.9271e+02      -4.6576e+02     1.9511e+06     
2.9251e-01      6.0490e+02      -5.8451e+02     2.0185e+06     
2.9751e-01      1.0563e+03      -4.5300e+02     2.0886e+06     
3.0251e-01      6.7220e+02      -2.6908e+02     2.1598e+06     
3.0751e-01      8.4849e+02      8.1365e+01      2.2320e+06     
3.1251e-01      6.1633e+01      2.2554e+02      2.3040e+06     
3.1751e-01      3.8221e+02      -1.0222e+02     2.3796e+06     
3.2251e-01      7.0649e+02      9.2886e+02      2.4550e+06     
3.2751e-01      2.4151e+02      -5.4256e+02     2.5320e+06     
3.3251e-01      3.0987e+02      2.2399e+02      2.6095e+06     
3.3751e-01      2.9307e+02      -5.3625e+02     2.6876e+06     
3.4251e-01      2.8925e+02      4.3119e+01      2.7682e+06     
3.4751e-01      5.7409e+02      4.3278e+02      2.8494e+06     
3.5251e-01      2.1446e+02      3.7298e+02      2.9332e+06     
3.5751e-01      3.4466e+02      7.7042e+02      3.0162e+06     
3.6251e-01      9.9953e+01      -1.8733e+01     3.1017e+06     
3.6751e-01      1.9171e+02      2.9589e+01      3.1877e+06     
3.7251e-01      -5.1422e+01     -2.6655e+02     3.2753e+06     
3.7751e-01      -2.4320e+01     -3.0496e+02     3.3626e+06     
3.8251e-01      1.3060e+02      4.9336e+02      3.4523e+06     
3.8751e-01      6.8477e+01      8.7328e+02      3.5442e+06     
3.9251e-01      1.8445e+02      1.5627e+02      3.6361e+06     
3.9751e-01      1.0130e+02      -1.8598e+02     3.7286e+06     
4.0251e-01      9.2461e+01      2.2154e+02      3.8232e+06     
4.0751e-01      -7.7688e+01     -1.0215e+02     3.9189e+06     
4.1251e-01      2.1793e+02      2.7861e+02      4.0169e+06     
4.1751e-01      2.5980e+02      -6.6383e+02     4.1126e+06     
4.2251e-01      4.2950e+02      -2.6378e+02     4.2134e+06     
4.2751e-01      -1.6406e+00     5.2826e+01      4.3129e+06     
4.3251e-01      -7.1789e+01     -1.1224e+02     4.4155e+06     
4.3751e-01      -1.1656e+01     -4.2613e+02     4.5171e+06     
4.4251e-01      9.4844e+01      1.2254e+02      4.6208e+06     
4.4751e-01      2.0352e+02      -4.4604e+02     4.7267e+06     
4.5251e-01      5.3602e+01      -5.2018e+02     4.8327e+06     
4.5751e-01      3.1930e+01      3.7453e+02      4.9386e+06     
4.6251e-01      3.4395e+02      -2.3907e+02     5.0482e+06     
