# k P0 P2 modes
3.7081e-03      3.2967e+04      -8.4621e+04     1.9100e+02     
8.0186e-03      3.4924e+04      1.1491e+04      1.3800e+03     
1.2844e-02      4.2381e+04      1.6296e+04      3.7700e+03     
1.7751e-02      3.5524e+04      1.6044e+03      7.2560e+03     
2.2691e-02      2.8348e+04      -2.6402e+03     1.2010e+04     
2.7661e-02      2.5879e+04      1.1841e+04      1.7924e+04     
3.2632e-02      2.6400e+04      7.1184e+03      2.4910e+04     
3.7609e-02      2.4604e+04      4.7810e+03      3.3240e+04     
4.2590e-02      2.1966e+04      1.3353e+03      4.2566e+04     
4.7584e-02      2.2583e+04      2.7694e+03      5.3478e+04     
5.2589e-02      1.7342e+04      7.6019e+03      6.5258e+04     
5.7577e-02      1.4790e+04      1.0727e+04      7.7788e+04     
6.2568e-02      1.4066e+04      8.4621e+03      9.2438e+04     
6.7564e-02      1.5366e+04      4.3411e+03      1.0741e+05     
7.2559e-02      1.3727e+04      6.3501e+03      1.2424e+05     
7.7553e-02      1.1044e+04      2.9394e+03      1.4157e+05     
8.2549e-02      1.0538e+04      1.2225e+03      1.6089e+05     
8.7547e-02      7.8979e+03      -2.9330e+02     1.8054e+05     
9.2542e-02      7.5133e+03      2.8162e+03      2.0200e+05     
9.7542e-02      6.9207e+03      -7.0282e+02     2.2454e+05     
1.0254e-01      6.6812e+03      1.7524e+03      2.4804e+05     
1.0754e-01      5.8710e+03      2.9965e+03      2.7288e+05     
1.1254e-01      6.9404e+03      3.5277e+03      2.9859e+05     
1.1754e-01      5.6963e+03      -3.4223e+02     3.2592e+05     
1.2254e-01      5.5481e+03      -2.6893e+02     3.5433e+05     
1.2753e-01      5.3855e+03      2.7444e+02      3.8342e+05     
1.3253e-01      4.5850e+03      2.6845e+03      4.1423e+05     
1.3753e-01      4.5707e+03      1.2845e+03      4.4637e+05     
1.4253e-01      4.3060e+03      1.4019e+02      4.7956e+05     
1.4753e-01      3.8291e+03      -4.2995e+02     5.1353e+05     
1.5253e-01      3.8885e+03      -1.2520e+03     5.4893e+05     
