# k P0 P2 modes
3.7860e-03      -1.3620e+04     -1.2351e+04     2.2300e+02     
8.0557e-03      2.3861e+04      2.9444e+04      1.5160e+03     
1.2839e-02      3.6511e+04      2.6662e+04      4.1300e+03     
1.7758e-02      3.1013e+04      2.3550e+04      8.0580e+03     
2.2686e-02      2.8399e+04      1.4043e+04      1.3118e+04     
2.7645e-02      3.3650e+04      1.4838e+04      1.9784e+04     
3.2626e-02      2.5284e+04      1.4466e+04      2.7482e+04     
3.7615e-02      2.6989e+04      1.6655e+04      3.6794e+04     
4.2612e-02      2.1466e+04      1.0076e+04      4.7060e+04     
4.7588e-02      1.9626e+04      1.1910e+04      5.8466e+04     
5.2576e-02      1.9257e+04      1.0426e+04      7.1934e+04     
5.7577e-02      1.5749e+04      5.2052e+03      8.6096e+04     
6.2571e-02      1.6026e+04      6.8027e+03      1.0167e+05     
6.7564e-02      1.4372e+04      5.5116e+03      1.1849e+05     
7.2555e-02      1.2913e+04      3.6672e+03      1.3659e+05     
7.7552e-02      1.0926e+04      3.4154e+03      1.5654e+05     
8.2550e-02      8.4501e+03      2.4913e+03      1.7690e+05     
8.7547e-02      9.7429e+03      2.5873e+03      1.9940e+05     
9.2546e-02      8.2238e+03      2.5295e+03      2.2258e+05     
9.7541e-02      7.6973e+03      -1.4786e+03     2.4711e+05     
1.0254e-01      7.9615e+03      3.7259e+02      2.7352e+05     
1.0754e-01      6.7952e+03      1.2139e+03      3.0053e+05     
1.1254e-01      7.2566e+03      2.1440e+03      3.2983e+05     
1.1754e-01      6.3333e+03      3.6623e+03      3.5888e+05     
1.2253e-01      5.2673e+03      1.1661e+03      3.9021e+05     
1.2753e-01      5.0033e+03      1.8335e+03      4.2301e+05     
1.3253e-01      4.5504e+03      1.0180e+03      4.5655e+05     
1.3753e-01      3.9356e+03      1.2590e+03      4.9198e+05     
1.4253e-01      4.0236e+03      1.3778e+03      5.2826e+05     
1.4753e-01      4.1432e+03      1.4712e+03      5.6575e+05     
1.5253e-01      4.0615e+03      7.8302e+02      6.0512e+05     
1.5753e-01      3.3151e+03      9.6178e+02      6.4543e+05     
1.6253e-01      3.0035e+03      2.5589e+01      6.8727e+05     
1.6753e-01      3.3101e+03      -4.7473e+02     7.2993e+05     
1.7252e-01      2.9337e+03      3.0931e+02      7.7319e+05     
1.7752e-01      2.1755e+03      8.5727e+02      8.2002e+05     
1.8252e-01      2.3796e+03      6.0815e+02      8.6670e+05     
1.8752e-01      1.8042e+03      4.6560e+02      9.1408e+05     
1.9252e-01      2.2040e+03      2.4721e+01      9.6442e+05     
1.9752e-01      2.0971e+03      6.9250e+02      1.0148e+06     
2.0252e-01      2.2243e+03      1.1559e+03      1.0664e+06     
2.0752e-01      2.0656e+03      -1.8901e+01     1.1195e+06     
2.1252e-01      1.7390e+03      1.5243e+02      1.1755e+06     
2.1752e-01      1.8764e+03      2.1201e+02      1.2297e+06     
2.2252e-01      1.5465e+03      -2.6880e+02     1.2877e+06     
2.2752e-01      1.1503e+03      3.6810e+02      1.3469e+06     
2.3252e-01      1.4467e+03      -1.7906e+02     1.4056e+06     
2.3752e-01      1.1804e+03      -1.5596e+02     1.4678e+06     
2.4252e-01      8.3509e+02      -3.7770e+02     1.5297e+06     
2.4752e-01      8.8356e+02      -1.4440e+03     1.5934e+06     
2.5252e-01      7.7967e+02      -3.4960e+02     1.6588e+06     
2.5752e-01      7.3334e+02      -3.0131e+02     1.7236e+06     
2.6251e-01      6.5273e+02      -8.5137e+02     1.7932e+06     
2.6752e-01      6.8828e+02      -2.4275e+02     1.8613e+06     
2.7251e-01      6.5234e+02      -1.8315e+03     1.9309e+06     
2.7751e-01      8.2709e+02      -1.0066e+03     2.0046e+06     
2.8252e-01      7.9784e+02      5.4533e+02      2.0749e+06     
2.8751e-01      5.3330e+02      -1.6911e+02     2.1505e+06     
2.9251e-01      5.3672e+02      -4.6551e+02     2.2248e+06     
2.9751e-01      6.0667e+02      -3.7197e+01     2.3029e+06     
3.0251e-01      6.0705e+02      8.1151e+02      2.3814e+06     
3.0751e-01      6.7260e+02      1.0456e+02      2.4590e+06     
3.1251e-01      4.9891e+02      -2.0190e+02     2.5397e+06     
3.1751e-01      2.9758e+02      -7.3776e+02     2.6231e+06     
3.2251e-01      3.5589e+02      -6.7525e+01     2.7040e+06     
3.2751e-01      4.5046e+02      -5.6917e+02     2.7905e+06     
3.3251e-01      2.8420e+02      -4.9557e+02     2.8762e+06     
3.3751e-01      5.9380e+02      -2.1560e+02     2.9630e+06     
3.4251e-01      5.8235e+02      -4.1576e+02     3.0520e+06     
3.4751e-01      6.5081e+02      6.0467e+01      3.1406e+06     
3.5251e-01      2.2406e+01      -2.5196e+02     3.2325e+06     
3.5751e-01      1.0207e+02      4.6100e+01      3.3242e+06     
3.6251e-01      4.8371e+02      4.1056e+02      3.4175e+06     
3.6751e-01      6.9125e+02      -3.5633e+02     3.5140e+06     
3.7251e-01      1.1984e+02      -2.9506e+02     3.6094e+06     
3.7751e-01      1.9884e+02      5.2361e+01      3.7072e+06     
3.8251e-01      3.6836e+02      -3.4315e+02     3.8061e+06     
3.8751e-01      3.8239e+02      1.3886e+02      3.9054e+06     
3.9251e-01      3.5264e+02      -3.4675e+02     4.0072e+06     
3.9751e-01      4.4326e+02      3.4065e+02      4.1094e+06     
4.0251e-01      7.3719e+01      -2.1807e+02     4.2157e+06     
4.0751e-01      3.5805e+02      -3.0568e+02     4.3198e+06     
