# k P0 P2 modes
3.7081e-03      -5.0504e+03     -1.7581e+03     1.9100e+02     
8.0186e-03      2.7894e+04      -1.7845e+04     1.3800e+03     
1.2844e-02      4.0330e+04      8.9833e+03      3.7700e+03     
1.7751e-02      4.5587e+04      1.1967e+04      7.2560e+03     
2.2691e-02      3.6990e+04      1.3076e+04      1.2010e+04     
2.7661e-02      2.7549e+04      1.1503e+04      1.7924e+04     
3.2632e-02      2.4104e+04      6.1093e+03      2.4910e+04     
3.7609e-02      1.9080e+04      1.2072e+04      3.3240e+04     
4.2590e-02      1.8264e+04      9.1229e+03      4.2566e+04     
4.7584e-02      1.8272e+04      8.4302e+03      5.3478e+04     
5.2589e-02      1.7300e+04      7.5496e+03      6.5258e+04     
5.7577e-02      1.8405e+04      6.1470e+03      7.7788e+04     
6.2568e-02      1.7036e+04      7.3421e+03      9.2438e+04     
6.7564e-02      1.5236e+04      6.1638e+03      1.0741e+05     
7.2559e-02      1.5873e+04      1.4456e+03      1.2424e+05     
7.7553e-02      1.3185e+04      2.1173e+03      1.4157e+05     
8.2549e-02      1.1055e+04      2.8549e+03      1.6089e+05     
8.7547e-02      9.6933e+03      6.4458e+03      1.8054e+05     
9.2542e-02      7.1483e+03      3.7546e+03      2.0200e+05     
9.7542e-02      7.7945e+03      2.1992e+03      2.2454e+05     
1.0254e-01      8.2770e+03      2.6155e+03      2.4804e+05     
1.0754e-01      7.4660e+03      2.8302e+03      2.7288e+05     
1.1254e-01      6.7030e+03      2.9962e+03      2.9859e+05     
1.1754e-01      6.2939e+03      1.5400e+03      3.2592e+05     
1.2254e-01      6.0451e+03      -4.0993e+02     3.5433e+05     
1.2753e-01      5.6830e+03      9.7944e+02      3.8342e+05     
1.3253e-01      5.1715e+03      1.2455e+03      4.1423e+05     
1.3753e-01      4.8873e+03      1.8356e+03      4.4637e+05     
1.4253e-01      4.1004e+03      8.1071e+02      4.7956e+05     
1.4753e-01      3.4206e+03      4.7046e+02      5.1353e+05     
1.5253e-01      3.8741e+03      -9.1579e+02     5.4893e+05     
1.5753e-01      2.9173e+03      7.9998e+02      5.8555e+05     
1.6253e-01      3.0865e+03      1.8851e+03      6.2309e+05     
1.6753e-01      2.8318e+03      1.7959e+03      6.6262e+05     
1.7253e-01      2.8029e+03      5.6809e+02      7.0167e+05     
1.7752e-01      2.4857e+03      -8.8058e+02     7.4376e+05     
1.8252e-01      2.7019e+03      -1.3250e+03     7.8562e+05     
1.8752e-01      1.8491e+03      -8.5104e+02     8.3010e+05     
1.9252e-01      1.5738e+03      -5.9114e+02     8.7442e+05     
1.9752e-01      2.2208e+03      -8.4290e+02     9.2068e+05     
2.0252e-01      1.5729e+03      -2.0695e+02     9.6772e+05     
2.0752e-01      1.3793e+03      2.6269e+02      1.0166e+06     
2.1252e-01      1.3209e+03      2.7785e+02      1.0655e+06     
2.1752e-01      1.1349e+03      5.5838e+01      1.1167e+06     
2.2252e-01      1.6095e+03      4.9750e+01      1.1679e+06     
2.2752e-01      1.7195e+03      -1.6274e+02     1.2220e+06     
2.3252e-01      1.2873e+03      -9.2443e+02     1.2756e+06     
2.3752e-01      8.6554e+02      1.8114e+02      1.3322e+06     
2.4252e-01      9.0992e+02      8.6497e+02      1.3876e+06     
2.4752e-01      1.1456e+03      8.9091e+02      1.4460e+06     
2.5252e-01      9.8711e+02      2.1925e+02      1.5040e+06     
2.5752e-01      9.7136e+02      9.8668e+02      1.5648e+06     
2.6252e-01      1.2701e+03      4.4391e+02      1.6261e+06     
2.6751e-01      1.3702e+03      -5.1671e+02     1.6885e+06     
2.7251e-01      8.4477e+02      2.5417e+02      1.7529e+06     
2.7751e-01      1.1593e+03      9.9163e+02      1.8179e+06     
2.8252e-01      1.1395e+03      3.7126e+02      1.8833e+06     
2.8752e-01      6.9846e+02      9.1049e+02      1.9511e+06     
2.9251e-01      5.4484e+02      1.5215e+03      2.0185e+06     
2.9751e-01      6.9761e+02      6.1093e+01      2.0886e+06     
3.0251e-01      6.4213e+02      5.7805e+02      2.1598e+06     
3.0751e-01      3.7531e+02      -3.0750e+02     2.2320e+06     
3.1251e-01      3.5278e+02      2.3855e+02      2.3040e+06     
3.1751e-01      4.8891e+02      8.9425e+02      2.3796e+06     
3.2251e-01      6.6953e+00      -3.9653e+02     2.4550e+06     
3.2751e-01      3.9016e+02      3.3875e+02      2.5320e+06     
3.3251e-01      2.9463e+02      -6.3217e+02     2.6095e+06     
3.3751e-01      9.4492e+01      2.7130e+02      2.6876e+06     
3.4251e-01      3.8691e+02      5.1405e+01      2.7682e+06     
3.4751e-01      5.4783e+02      -3.6537e+02     2.8494e+06     
3.5251e-01      4.0895e+02      -1.0407e+02     2.9332e+06     
3.5751e-01      1.6904e+02      7.4900e+02      3.0162e+06     
3.6251e-01      3.4890e+02      2.9621e+02      3.1017e+06     
3.6751e-01      7.7681e+02      -6.2561e+01     3.1877e+06     
3.7251e-01      5.6130e+02      -3.3211e+02     3.2753e+06     
3.7751e-01      3.1011e+02      -3.7827e+02     3.3626e+06     
3.8251e-01      3.7080e+02      -4.9906e+00     3.4523e+06     
3.8751e-01      2.5831e+02      7.8268e+01      3.5442e+06     
3.9251e-01      2.5105e+02      -6.5230e+02     3.6361e+06     
3.9751e-01      2.3447e+02      -6.8498e+02     3.7286e+06     
4.0251e-01      8.5000e+00      -4.5030e+01     3.8232e+06     
4.0751e-01      1.0366e+02      -2.0057e+02     3.9189e+06     
4.1251e-01      3.7305e+01      -2.4103e+01     4.0169e+06     
4.1751e-01      2.9430e+01      -1.5475e+02     4.1126e+06     
4.2251e-01      2.9391e+01      1.1191e+02      4.2134e+06     
4.2751e-01      2.7133e+02      -3.4519e+02     4.3129e+06     
4.3251e-01      1.9350e+02      -7.1653e+02     4.4155e+06     
4.3751e-01      6.4078e+01      -7.3799e+02     4.5171e+06     
4.4251e-01      1.3172e+02      -1.4874e+02     4.6208e+06     
4.4751e-01      4.8938e+01      -2.5241e+01     4.7267e+06     
4.5251e-01      -9.7445e+01     -2.6047e+01     4.8327e+06     
4.5751e-01      3.4888e+02      -1.3566e+01     4.9386e+06     
4.6251e-01      7.6492e+01      -3.3913e+02     5.0482e+06     
